Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745156164.8441517,120.71000000000001,120.71007287170505,2.62634
1745156165.5777864,120.72000000000001,120.71918605695828,2.9839700000000002
1745156166.3616982,120.73000000000002,120.7305338071892,3.4012000000000002
1745156167.1836762,120.74000000000002,120.73927774236654,4.3064599999999995
1745156168.0726042,120.75000000000003,120.74960604129592,4.98819
1745156168.9107995,120.76000000000003,120.75913530180696,6.1430299999999995
1745156169.596552,120.77000000000004,120.76924218449858,7.05573
1745156170.2506268,120.78000000000004,120.78094848187175,7.80082
1745156171.0745268,120.79000000000005,120.79093662922969,10.5836
1745156171.6496296,120.80000000000005,120.800591314357,10.4569
1745156172.450999,120.81000000000006,120.80923658219399,12.7815
1745156173.0766556,120.82000000000006,120.81989767443156,14.1748
1745156173.8497071,120.83000000000007,120.82993097466533,16.9614
1745156174.6883464,120.84000000000007,120.83986694540363,19.3605
1745156175.328498,120.85000000000008,120.85005878235097,21.0704
1745156176.049459,120.86000000000008,120.86025296055595,23.421000000000003
1745156176.9573774,120.87000000000009,120.87070133263478,26.472
1745156177.6326604,120.8800000000001,120.87914090411505,28.688599999999997
1745156178.329031,120.8900000000001,120.88984714922844,31.3448
1745156179.0783963,120.9000000000001,120.89965033711633,32.7828
1745156179.8983083,120.91000000000011,120.9090227332199,34.6492
1745156180.6748486,120.92000000000012,120.92038285866147,34.9286
1745156181.2031229,120.93000000000012,120.93037301281583,35.2266
1745156181.9095862,120.94000000000013,120.9400517794711,35.3123
1745156182.689256,120.95000000000013,120.95029010713915,35.826299999999996
1745156183.5146847,120.96000000000014,120.95903002875275,36.2659
1745156184.262218,120.97000000000014,120.96931819181191,36.794900000000005
1745156184.9589036,120.98000000000015,120.97946220016456,36.7539
1745156185.820424,120.99000000000015,120.98993967077695,36.523
1745156186.5780876,121.00000000000016,120.99936190230073,35.9754
1745156187.497796,121.01000000000016,121.01061834336724,35.889700000000005
1745156188.2521818,121.02000000000017,121.01906995559693,34.8131
1745156188.794184,121.03000000000017,121.02925510323257,34.626799999999996
1745156189.8016493,121.04000000000018,121.0398891037621,33.7253
1745156190.4704568,121.05000000000018,121.04909961851081,33.311800000000005
1745156191.2920122,121.06000000000019,121.05958846095018,32.753
1745156192.020001,121.07000000000019,121.07036561277346,32.585300000000004
1745156192.7970407,121.0800000000002,121.08032733737491,32.0452
1745156193.459378,121.0900000000002,121.0898806793848,32.056400000000004
1745156194.2951195,121.10000000000021,121.09962065325817,30.860500000000002
1745156195.0243278,121.11000000000021,121.10969442382338,30.1973
1745156195.8535144,121.12000000000022,121.11925478966441,28.8152
1745156196.467909,121.13000000000022,121.12914125947282,27.72
1745156197.261633,121.14000000000023,121.13945250067627,26.218700000000002
1745156198.142551,121.15000000000023,121.14962226286298,25.3656
1745156198.876037,121.16000000000024,121.15946893129149,24.4939
1745156199.7484546,121.17000000000024,121.16970424877945,23.6147
1745156200.6183333,121.18000000000025,121.17932515288703,22.4077
1745156201.471065,121.19000000000025,121.19005648288294,21.3907
1745156202.1138556,121.20000000000026,121.19965096420492,21.2231
1745156202.7799897,121.21000000000026,121.21037259473815,21.0033
1745156203.7369776,121.22000000000027,121.21905666057137,21.5621
1745156204.6074593,121.23000000000027,121.23003248497844,21.6068
1745156205.2376678,121.24000000000028,121.23984102430404,22.3817
1745156206.184449,121.25000000000028,121.24911508755758,24.221999999999998
1745156207.1375666,121.26000000000029,121.26075516070705,25.7381
1745156207.8795817,121.2700000000003,121.27003792003961,27.3363
1745156208.563224,121.2800000000003,121.27941399530391,28.442700000000002
1745156209.197994,121.2900000000003,121.28988109747297,30.446900000000003
1745156210.1525795,121.30000000000031,121.29978194931755,31.9483
1745156210.762081,121.31000000000031,121.31065509279142,32.861000000000004
1745156211.5414872,121.32000000000032,121.3197244630428,34.060599999999994
1745156212.2944634,121.33000000000033,121.3306859054137,34.6305
1745156213.0149302,121.34000000000033,121.3406881003466,35.5693
1745156213.8628073,121.35000000000034,121.34903770056553,36.8098
1745156214.5751896,121.36000000000034,121.35905394304427,37.540000000000006
1745156215.3080337,121.37000000000035,121.36997357720975,38.2999
1745156216.1570652,121.38000000000035,121.37931687486707,39.264799999999994
1745156216.6028113,121.39000000000036,121.39022179253516,39.533
1745156217.5650616,121.40000000000036,121.40011495168437,39.3691
1745156218.2814841,121.41000000000037,121.41062988241902,39.9353
1745156219.0699093,121.42000000000037,121.42003304939135,40.8369
1745156219.754319,121.43000000000038,121.43089080741629,41.8539
1745156220.3172421,121.44000000000038,121.43936148422654,41.615500000000004
1745156221.1623094,121.45000000000039,121.44954429057543,40.985899999999994
1745156222.1103487,121.46000000000039,121.4608084243664,40.874100000000006
1745156222.8631682,121.4700000000004,121.47025640975335,40.4494
1745156223.574446,121.4800000000004,121.47991410506074,39.4138
1745156224.3180287,121.4900000000004,121.48901591848698,38.6762
1745156225.0551965,121.50000000000041,121.49911811866332,37.8827
1745156225.7087514,121.51000000000042,121.51043844263768,37.7561
