Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745170747.771279,121.50000000000041,121.49968035536585,37.599599999999995
1745170748.6568563,121.4900000000004,121.48944972042227,37.655499999999996
1745170749.638458,121.4800000000004,121.48061949308612,37.7449
1745170750.2314734,121.4700000000004,121.46929916908266,37.97580000000001
1745170751.0534496,121.46000000000039,121.46013447610312,38.8215
1745170751.6827772,121.45000000000039,121.4493466213753,39.3877
1745170752.59322,121.44000000000038,121.43935446042451,40.3489
1745170753.1797175,121.43000000000038,121.43090184481116,40.5239
1745170753.9666865,121.42000000000037,121.4203186830564,41.0902
1745170754.7055423,121.41000000000037,121.41028371048742,41.5447
1745170755.5097346,121.40000000000036,121.40020258165896,41.0455
1745170756.1900132,121.39000000000036,121.38975755422143,41.071600000000004
1745170756.936558,121.38000000000035,121.38058349621133,40.3787
1745170757.737374,121.37000000000035,121.36901098510134,39.298300000000005
1745170758.3532107,121.36000000000034,121.36041588711669,38.9332
1745170759.212804,121.35000000000034,121.34968890517484,39.1828
1745170760.0014012,121.34000000000033,121.34081519729807,38.214299999999994
1745170760.8548274,121.33000000000033,121.330289898091,37.987
1745170761.487917,121.32000000000032,121.32017933632596,36.1095
1745170761.9997108,121.31000000000031,121.31067047818215,36.0201
1745170762.8001688,121.30000000000031,121.29959431409952,34.4852
1745170763.5823066,121.2900000000003,121.29044266528217,33.5949
1745170764.4008477,121.2800000000003,121.27958256599959,32.0899
1745170764.9450653,121.2700000000003,121.26908368957811,31.575799999999997
1745170765.7727723,121.26000000000029,121.26019760649069,30.8792
1745170766.5353127,121.25000000000028,121.25042585839401,28.986600000000003
1745170767.2938724,121.24000000000028,121.23969419390778,27.1687
1745170768.050487,121.23000000000027,121.23082884764881,25.0713
1745170768.9026968,121.22000000000027,121.22088484978303,23.6408
1745170769.742075,121.21000000000026,121.21024048081017,22.3891
1745170770.4611611,121.20000000000026,121.20076941730804,21.308799999999998
1745170771.235997,121.19000000000025,121.18988925009035,20.8841
1745170772.1331341,121.18000000000025,121.18009408938815,20.6419
1745170772.884417,121.17000000000024,121.17033371311845,21.2082
1745170773.5454035,121.16000000000024,121.15919734517229,21.9346
1745170774.4000676,121.15000000000023,121.14948145285598,22.452399999999997
1745170775.064403,121.14000000000023,121.13917589758057,24.035700000000002
1745170775.7401886,121.13000000000022,121.13073833292583,23.9537
1745170776.411776,121.12000000000022,121.12012874835636,25.0974
1745170777.4565485,121.11000000000021,121.10900743139791,26.0995
1745170778.0046906,121.10000000000021,121.1000798745954,27.317700000000002
1745170778.6894248,121.0900000000002,121.09023119939957,28.3459
1745170779.5695012,121.0800000000002,121.07995975960512,29.9813
1745170780.2541013,121.07000000000019,121.0708234962367,31.0021
1745170781.1663575,121.06000000000019,121.06060456755222,32.216499999999996
1745170781.8087127,121.05000000000018,121.05017693233094,31.825400000000002
1745170782.5495145,121.04000000000018,121.04092895743088,32.4624
1745170783.2030933,121.03000000000017,121.03082240920048,32.9318
1745170784.019877,121.02000000000017,121.02063191012712,33.349000000000004
1745170784.823623,121.01000000000016,121.0094182806497,33.926500000000004
1745170785.4415617,121.00000000000016,121.00064758819644,34.5188
1745170786.1823866,120.99000000000015,120.98969918998773,35.1297
1745170786.8280976,120.98000000000015,120.98011407369631,35.4017
1745170787.656696,120.97000000000014,120.97001856286079,36.2399
1745170788.4113746,120.96000000000014,120.9594798850303,36.8322
1745170789.2984324,120.95000000000013,120.95059513981687,36.5118
1745170789.7071514,120.94000000000013,120.94061267835787,36.977500000000006
1745170790.6064093,120.93000000000012,120.93039675988257,36.2883
1745170791.2882347,120.92000000000012,120.91947378104669,35.9493
1745170792.0875623,120.91000000000011,120.9107355317683,35.6922
1745170792.9077303,120.9000000000001,120.89964565457194,35.6252
1745170793.649819,120.8900000000001,120.89013111052918,34.7944
1745170794.372757,120.8800000000001,120.880154000537,34.176
1745170795.219647,120.87000000000009,120.87081839560415,32.4922
1745170795.999317,120.86000000000008,120.85926628691959,30.577400000000004
1745170796.5917506,120.85000000000008,120.85030695586465,28.9791
1745170797.5386,120.84000000000007,120.84049005486304,26.364
1745170798.196488,120.83000000000007,120.83052933370345,24.1698
1745170798.889157,120.82000000000006,120.82063149203896,21.618
1745170799.7411463,120.81000000000006,120.80993126734393,18.8091
1745170800.6055756,120.80000000000005,120.79955881892238,16.6373
1745170801.269454,120.79000000000005,120.78964592632838,14.595699999999999
1745170802.005298,120.78000000000004,120.78076285342104,12.7368
1745170802.7508743,120.77000000000004,120.76985726680141,11.2691
1745170803.590715,120.76000000000003,120.76064909328124,9.689540000000001
1745170804.4281495,120.75000000000003,120.75067465903703,7.6853299999999996
1745170805.2726898,120.74000000000002,120.74078083093627,7.18239
1745170805.9525006,120.73000000000002,120.73081007579458,6.18029
1745170806.584117,120.72000000000001,120.72086306769052,5.17818
1745170807.2584198,120.71000000000001,120.71058828328387,4.49273
1745170808.1095884,120.7,120.70032888423884,3.58374
