Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745151999.59067,120.71000000000001,120.71000464071403,2.34695
1745152000.2859538,120.72000000000001,120.71903822314925,3.4570800000000004
1745152001.1981492,120.73000000000002,120.72916584269842,3.4831600000000003
1745152001.8593206,120.74000000000002,120.73929212440271,3.86316
1745152002.55431,120.75000000000003,120.74967293444206,4.73487
1745152003.7457967,120.76000000000003,120.75984804809559,5.88971
1745152004.2035708,120.77000000000004,120.76972180823213,6.23617
1745152004.886233,120.78000000000004,120.7791801620042,7.53629
1745152005.8248467,120.79000000000005,120.7909252573736,9.395240000000001
1745152006.4255753,120.80000000000005,120.79920595767908,10.226
1745152007.184043,120.81000000000006,120.80934060100117,12.286100000000001
1745152007.9120471,120.82000000000006,120.82059436634881,13.2919
1745152008.45996,120.83000000000007,120.8293423151481,15.6612
1745152009.280004,120.84000000000007,120.83920169324847,18.045399999999997
1745152009.9446762,120.85000000000008,120.85021230208804,20.377499999999998
1745152010.6774683,120.86000000000008,120.85969005487277,23.0708
1745152011.5919452,120.87000000000009,120.86912566501996,25.2762
1745152012.2962663,120.8800000000001,120.88035200419836,27.1314
1745152013.1067233,120.8900000000001,120.88982407108415,29.9254
1745152013.8379827,120.9000000000001,120.89943393782596,31.776999999999997
1745152014.6542838,120.91000000000011,120.90940235171001,33.2783
1745152015.3664255,120.92000000000012,120.9193811340665,34.094100000000005
1745152016.2429225,120.93000000000012,120.9303773608699,35.4315
1745152016.9882479,120.94000000000013,120.93937047297368,35.3756
1745152017.605505,120.95000000000013,120.95000648029963,35.1185
1745152018.5180323,120.96000000000014,120.95927084400319,36.1989
1745152019.0575697,120.97000000000014,120.97012191274553,36.2436
1745152019.4917905,120.98000000000015,120.97906217927812,36.59
1745152020.5057697,120.99000000000015,120.99075476350845,36.221199999999996
1745152021.346787,121.00000000000016,120.9996545597096,36.3553
1745152022.2494876,121.01000000000016,121.00952999218134,35.573
1745152023.0051587,121.02000000000017,121.01906059053726,34.977000000000004
1745152023.8267891,121.03000000000017,121.03046921349596,34.1984
1745152024.7017832,121.04000000000018,121.03935128301964,33.8035
1745152025.4209347,121.05000000000018,121.04905714138295,33.6284
1745152026.1273203,121.06000000000019,121.05904428535723,33.1181
1745152026.8348782,121.07000000000019,121.06901403711527,33.0026
1745152027.5882642,121.0800000000002,121.07922293181764,32.1905
1745152028.265106,121.0900000000002,121.09022484454908,32.2352
1745152029.1209605,121.10000000000021,121.10026750981342,31.4007
1745152029.915406,121.11000000000021,121.10959709435701,29.813599999999997
1745152030.5191689,121.12000000000022,121.11914976744447,29.0537
1745152031.1715274,121.13000000000022,121.13038981973659,27.217100000000002
1745152031.9765203,121.14000000000023,121.14040706559899,27.0532
1745152032.7776713,121.15000000000023,121.1491968226037,26.2299
1745152033.5275445,121.16000000000024,121.15910603606608,24.5945
1745152034.4130034,121.17000000000024,121.17059392738156,23.532799999999998
1745152035.2057533,121.18000000000025,121.17943619546713,22.400299999999998
1745152035.9139323,121.19000000000025,121.18925844787736,21.8191
1745152036.7289507,121.20000000000026,121.2002071805764,21.0443
1745152037.4592721,121.21000000000026,121.21013044161373,21.13
1745152038.1381943,121.22000000000027,121.21917405800195,20.9586
1745152038.9876254,121.23000000000027,121.23057666057139,21.2082
1745152039.951584,121.24000000000028,121.23943331069313,22.307199999999998
1745152040.4862864,121.25000000000028,121.24933717274689,22.6797
1745152041.1927137,121.26000000000029,121.25952533056261,24.598200000000002
1745152042.1125388,121.2700000000003,121.26980312514934,25.9877
1745152042.9408128,121.2800000000003,121.27943673895788,27.5114
1745152043.7399995,121.2900000000003,121.28934394565294,30.0409
1745152044.4627504,121.30000000000031,121.29921268881299,30.6966
1745152045.2320993,121.31000000000031,121.3092931486899,32.2314
1745152045.9578943,121.32000000000032,121.31925487326225,33.1888
1745152046.6821814,121.33000000000033,121.32934804284014,34.582100000000004
1745152047.4399865,121.34000000000033,121.339642895211,35.200500000000005
1745152048.2385888,121.35000000000034,121.349255772162,36.2883
1745152048.9978333,121.36000000000034,121.35960848708055,37.3686
1745152049.6908615,121.37000000000035,121.37077161224443,38.1807
1745152050.4687364,121.38000000000035,121.37933828064706,38.6278
1745152051.461317,121.39000000000036,121.38972845571698,38.907199999999996
1745152052.0626616,121.40000000000036,121.3991496838571,39.316900000000004
1745152052.7822192,121.41000000000037,121.40935055134469,39.6783
1745152053.6430285,121.42000000000037,121.41981598120765,40.8816
1745152054.3974097,121.43000000000038,121.42951515025925,40.896499999999996
1745152055.1797268,121.44000000000038,121.44018226288608,40.743700000000004
1745152056.083899,121.45000000000039,121.44963091719546,40.989599999999996
1745152056.777196,121.46000000000039,121.45908826758387,41.276399999999995
1745152057.5559132,121.4700000000004,121.47037213484873,40.2818
1745152058.2440765,121.4800000000004,121.47922443691641,39.681999999999995
1745152059.209726,121.4900000000004,121.48959956102772,38.9817
1745152059.739031,121.50000000000041,121.49965326365782,38.4266
1745152060.4434583,121.51000000000042,121.51032873793156,37.9498
