Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745141343.2018502,121.50000000000041,121.5008687118243,38.9183
1745141344.0090141,121.4900000000004,121.4905069663073,39.7416
1745141344.522577,121.4800000000004,121.48036095115822,40.7549
1745141345.3368018,121.4700000000004,121.47066044420353,41.2578
1745141346.1786182,121.46000000000039,121.45959598643822,41.0157
1745141347.106765,121.45000000000039,121.45080823622993,41.1088
1745141347.8155613,121.44000000000038,121.43984344918863,40.7512
1745141348.7517052,121.43000000000038,121.42991316437838,40.3749
1745141349.504384,121.42000000000037,121.42096754637896,39.4585
1745141350.2872844,121.41000000000037,121.40949102691957,39.466
1745141351.146372,121.40000000000036,121.40098623465747,38.9779
1745141351.7450254,121.39000000000036,121.3892732479726,39.1046
1745141352.4177372,121.38000000000035,121.37930717534618,37.465500000000006
1745141353.3727016,121.37000000000035,121.37029432979762,37.7225
1745141354.2218919,121.36000000000034,121.36053562583402,36.146699999999996
1745141355.114727,121.35000000000034,121.35050567024155,34.9844
1745141355.9728446,121.34000000000033,121.34016834074282,33.8594
1745141356.5318773,121.33000000000033,121.3296042435395,33.404900000000005
1745141357.2249875,121.32000000000032,121.3208542879729,32.141999999999996
1745141357.9136562,121.31000000000031,121.31088119154447,30.827
1745141358.6311693,121.30000000000031,121.30087665535393,30.1973
1745141359.445479,121.2900000000003,121.2908490410482,28.1298
1745141360.303781,121.2800000000003,121.28097896001418,26.192600000000002
1745141361.1427543,121.2700000000003,121.26975094852969,24.8255
1745141361.916628,121.26000000000029,121.25983571464894,23.272
1745141362.7064402,121.25000000000028,121.25079544293112,22.1172
1745141363.288203,121.24000000000028,121.23905235432903,20.9288
1745141364.218766,121.23000000000027,121.22915952967014,20.9362
1745141364.8044083,121.22000000000027,121.22047981189098,20.5749
1745141365.6630828,121.21000000000026,121.20967188922805,21.174699999999998
1745141366.1444066,121.20000000000026,121.20067376014777,21.5323
1745141366.9645588,121.19000000000025,121.18981667104526,23.3689
1745141367.8201761,121.18000000000025,121.18005662923679,23.674300000000002
1745141368.5577624,121.17000000000024,121.1702798641345,24.6317
1745141369.4408772,121.16000000000024,121.15972847663215,25.715799999999998
1745141369.95708,121.15000000000023,121.15087985366699,26.3752
1745141370.763419,121.14000000000023,121.14085725633777,28.0367
1745141371.6169617,121.13000000000022,121.13073231253657,29.266000000000002
1745141372.171329,121.12000000000022,121.12098230468109,30.0707
1745141372.9394155,121.11000000000021,121.10919573556748,30.886599999999998
1745141373.6971378,121.10000000000021,121.10084245624603,31.5236
1745141374.3626199,121.0900000000002,121.08966729030362,32.414
1745141375.2551482,121.0800000000002,121.07995006011333,32.9355
1745141376.263328,121.07000000000019,121.06981173765962,33.1851
1745141377.1552417,121.06000000000019,121.06072530965321,33.3975
1745141377.8627877,121.05000000000018,121.04968995036324,34.060599999999994
1745141378.8885858,121.04000000000018,121.03906464594183,34.3176
1745141379.5986598,121.03000000000017,121.0304815887066,35.234
1745141380.418927,121.02000000000017,121.02024158873246,35.67359999999999
1745141381.2141771,121.01000000000016,121.0097992370138,36.3516
1745141381.7811172,121.00000000000016,121.00062083094963,36.1616
1745141382.8383543,120.99000000000015,120.9893774340162,36.7912
1745141383.6672769,120.98000000000015,120.9808692971128,36.090799999999994
1745141384.4706316,120.97000000000014,120.97061725636013,35.9716
1745141385.064033,120.96000000000014,120.96096357461647,35.465
1745141385.8204732,120.95000000000013,120.95090987198637,35.5991
1745141386.7485013,120.94000000000013,120.94016683564405,34.7274
1745141387.4409525,120.93000000000012,120.93070346486638,34.3884
1745141388.2180908,120.92000000000012,120.92049925267929,33.2671
1745141389.146999,120.91000000000011,120.90913277241634,31.4603
1745141389.848571,120.9000000000001,120.90091261040652,29.888099999999998
1745141390.7238662,120.8900000000001,120.88990534623736,26.9116
1745141391.6013749,120.8800000000001,120.88050920303795,25.0713
1745141392.4686909,120.87000000000009,120.87079397961497,22.1842
1745141393.358035,120.86000000000008,120.85985862556845,20.939999999999998
1745141393.9595692,120.85000000000008,120.85055011237273,17.754800000000003
1745141394.8807456,120.84000000000007,120.84083254769212,15.489899999999999
1745141395.6359334,120.83000000000007,120.83039354064385,14.0146
1745141396.4529479,120.82000000000006,120.82089103737962,11.9806
1745141397.2430968,120.81000000000006,120.8108470342413,10.095600000000001
1745141398.1212163,120.80000000000005,120.79997221846133,8.86625
1745141398.9768236,120.79000000000005,120.79083929970511,7.085529999999999
1745141399.9225357,120.78000000000004,120.77976112882607,6.05363
1745141400.722725,120.77000000000004,120.76979539066087,5.241510000000001
1745141401.6306748,120.76000000000003,120.76096248760587,4.489
1745141402.047334,120.75000000000003,120.75073185263318,4.0904
1745141402.9072,120.74000000000002,120.74075507710222,3.10691
1745141403.660308,120.73000000000002,120.73078632872785,3.0696499999999998
1745141404.5037935,120.72000000000001,120.72085637837881,2.8312399999999998
1745141405.1987224,120.71000000000001,120.71026719626389,2.18676
1745141405.9267137,120.7,120.70060180823202,2.17931
