Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745187098.6970415,120.71000000000001,120.70996216358617,6.03127
1745187099.5974228,120.72000000000001,120.7203807682381,7.137689999999999
1745187100.4108837,120.73000000000002,120.73003746016184,7.94983
1745187101.4347498,120.74000000000002,120.74047847400652,9.82365
1745187102.1785026,120.75000000000003,120.75074523125659,10.889100000000001
1745187102.9078739,120.76000000000003,120.75943431409542,12.6884
1745187103.757905,120.77000000000004,120.7690933473059,14.5548
1745187104.482544,120.78000000000004,120.780896305223,16.5628
1745187105.1042595,120.79000000000005,120.79065601257025,17.7511
1745187106.0674462,120.80000000000005,120.80045986935147,21.2343
1745187106.7723079,120.81000000000006,120.81016740007908,23.339100000000002
1745187107.360319,120.82000000000006,120.81902906714822,24.836599999999997
1745187108.2651007,120.83000000000007,120.83090560752316,28.1484
1745187109.024825,120.84000000000007,120.83903345704312,30.577400000000004
1745187109.8333356,120.85000000000008,120.84962899400853,33.0622
1745187110.694734,120.86000000000008,120.85971681211959,34.4405
1745187111.3509057,120.87000000000009,120.8701451162924,34.3251
1745187111.999562,120.8800000000001,120.88050084139104,35.4613
1745187113.01529,120.8900000000001,120.89085924223764,35.722
1745187113.6534326,120.9000000000001,120.90015103213955,35.357
1745187114.5300395,120.91000000000011,120.9092578625714,36.1542
1745187115.0570962,120.92000000000012,120.92008551867912,36.5193
1745187116.0821853,120.93000000000012,120.92962916125543,36.6794
1745187116.7467577,120.94000000000013,120.94030597337405,36.7987
1745187117.574581,120.95000000000013,120.94921680691186,35.871100000000006
1745187118.3351078,120.96000000000014,120.96013108963962,35.4687
1745187118.9927921,120.97000000000014,120.96986036060844,35.3011
1745187119.837175,120.98000000000015,120.97990402928554,34.3288
1745187120.4250102,120.99000000000015,120.9899206062255,34.0568
1745187121.2430391,121.00000000000016,120.99996628169902,33.2894
1745187121.9499931,121.01000000000016,121.00944403451285,33.33410000000001
1745187122.923553,121.02000000000017,121.01953419388155,32.6599
1745187123.3977194,121.03000000000017,121.02980998170096,32.116
1745187124.305883,121.04000000000018,121.040828283265,31.303799999999995
1745187125.009825,121.05000000000018,121.04934545076685,30.957400000000003
1745187125.7089047,121.06000000000019,121.05940383591224,30.0148
1745187126.5552754,121.07000000000019,121.07054956885986,28.4762
1745187127.2350683,121.0800000000002,121.07965606480138,27.310200000000002
1745187128.1019268,121.0900000000002,121.08975391692366,26.2522
1745187128.6224263,121.10000000000021,121.09904236215516,26.0175
1745187129.5958822,121.11000000000021,121.10929607527214,24.099
1745187130.2313654,121.12000000000022,121.12072543508839,23.4694
1745187130.9184196,121.13000000000022,121.12939511891454,23.1006
1745187131.9556918,121.14000000000023,121.13978061144007,21.7968
1745187132.511747,121.15000000000023,121.1494105461461,21.5323
1745187133.5426319,121.16000000000024,121.15983650900307,21.1821
1745187134.5035684,121.17000000000024,121.16986679908587,21.3423
1745187135.2536387,121.18000000000025,121.18007970735198,21.8415
1745187135.8614602,121.19000000000025,121.18951331067365,22.445
1745187136.7342765,121.20000000000026,121.1993425868859,23.57
1745187137.4331722,121.21000000000026,121.21018161487882,25.060100000000002
1745187138.110159,121.22000000000027,121.21935834860778,26.9042
1745187138.8673491,121.23000000000027,121.2291190593096,29.124399999999998
1745187139.7134109,121.24000000000028,121.24006678859587,30.9686
1745187140.4971268,121.25000000000028,121.24972147375229,31.9111
1745187141.3616855,121.26000000000029,121.2596377110167,32.7344
1745187141.964922,121.2700000000003,121.26913854194572,33.837
1745187142.7841713,121.2800000000003,121.28062844002852,34.9584
1745187143.504011,121.2900000000003,121.28947338386206,36.0946
1745187144.35676,121.30000000000031,121.29941704729572,36.761399999999995
1745187144.8343956,121.31000000000031,121.30933729815297,37.1973
1745187145.6869757,121.32000000000032,121.31971409459948,38.6278
1745187146.4615126,121.33000000000033,121.33027284036507,39.5293
1745187147.1727638,121.34000000000033,121.33972383590299,39.268499999999996
1745187147.7777476,121.35000000000034,121.34907014371129,39.7789
1745187148.7305517,121.36000000000034,121.3606082048791,40.1663
1745187149.5028248,121.37000000000035,121.37080907239579,41.1312
1745187150.3168228,121.38000000000035,121.37984967863304,41.2914
1745187151.0022545,121.39000000000036,121.38991809773142,41.3063
1745187151.5947835,121.40000000000036,121.39938748889836,41.436600000000006
1745187152.604033,121.41000000000037,121.40921776849427,41.3621
1745187153.3870497,121.42000000000037,121.41988354324712,40.5686
1745187154.1355877,121.43000000000038,121.42940644893679,39.6783
1745187154.7109287,121.44000000000038,121.43953774758847,39.1232
1745187155.306763,121.45000000000039,121.44947840084205,38.4713
1745187156.1568263,121.46000000000039,121.45929296052782,37.9796
1745187156.674002,121.4700000000004,121.46980320877628,37.1675
1745187157.4058647,121.4800000000004,121.48033787304303,37.5214
1745187158.2903125,121.4900000000004,121.4893657695502,37.3612
1745187159.0143409,121.50000000000041,121.4993381970271,37.1265
1745187159.6087475,121.51000000000042,121.50958187613287,37.7523
