Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745184698.90333,120.71000000000001,120.71045650381711,5.42405
1745184699.894691,120.72000000000001,120.71974428012618,6.8061300000000005
1745184700.5427978,120.73000000000002,120.73040537236375,8.124920000000001
1745184701.5848763,120.74000000000002,120.73997677557054,9.08604
1745184702.111089,120.75000000000003,120.75017162269796,10.1366
1745184703.1392374,120.76000000000003,120.76053938854602,12.177999999999999
1745184703.9280038,120.77000000000004,120.76900839302107,14.1524
1745184704.6590245,120.78000000000004,120.78022536713979,15.806499999999998
1745184705.522789,120.79000000000005,120.79018709174125,17.8852
1745184706.2205842,120.80000000000005,120.79948824667372,20.0049
1745184706.8858652,120.81000000000006,120.81017308597802,22.3034
1745184707.8106816,120.82000000000006,120.81978128038463,24.7696
1745184708.4667356,120.83000000000007,120.82916805855348,27.191000000000003
1745184709.242774,120.84000000000007,120.84080846616416,28.9493
1745184709.9800296,120.85000000000008,120.84909585575224,31.337400000000002
1745184710.8006089,120.86000000000008,120.86097674418124,33.5986
1745184711.4370363,120.87000000000009,120.86918887903448,34.6641
1745184712.2738776,120.8800000000001,120.87904290569713,35.096199999999996
1745184712.78805,120.8900000000001,120.88927521297592,35.5321
1745184713.7428637,120.9000000000001,120.90090692450758,35.3085
1745184714.4012108,120.91000000000011,120.91002211655723,35.878499999999995
1745184715.3547,120.92000000000012,120.92058621376054,36.325500000000005
1745184715.9094408,120.93000000000012,120.9296221374534,36.4149
1745184716.865888,120.94000000000013,120.93940291611943,36.6161
1745184717.7648404,120.95000000000013,120.95047573556076,35.7928
1745184718.5726578,120.96000000000014,120.95964644892956,35.803999999999995
1745184719.4404979,120.97000000000014,120.96963426182629,34.9211
1745184720.1497495,120.98000000000015,120.98099739744794,34.8839
1745184720.8948386,120.99000000000015,120.98976307292469,34.2431
1745184721.6349142,121.00000000000016,120.99918463549693,33.4086
1745184722.5509198,121.01000000000016,121.01000326106441,32.8387
1745184723.3516326,121.02000000000017,121.0209496524767,32.6561
1745184723.9785109,121.03000000000017,121.03010966294096,31.7993
1745184724.9070516,121.04000000000018,121.04018443688983,31.814199999999996
1745184725.722542,121.05000000000018,121.04924276980455,31.017
1745184726.43195,121.06000000000019,121.05923894434818,30.376099999999997
1745184726.9825444,121.07000000000019,121.06925117323408,29.1654
1745184727.8625362,121.0800000000002,121.08001427751151,28.0106
1745184728.5228612,121.0900000000002,121.08912779725506,26.941399999999998
1745184729.3847616,121.10000000000021,121.09923534884001,25.5742
1745184730.1233115,121.11000000000021,121.10998908808688,24.4604
1745184730.730978,121.12000000000022,121.11971066630213,23.8457
1745184731.56273,121.13000000000022,121.12921082833782,23.883000000000003
1745184732.3140895,121.14000000000023,121.13923309120582,23.424699999999998
1745184732.905238,121.15000000000023,121.1492483302718,21.2492
1745184733.7842479,121.16000000000024,121.15922443690943,20.8915
1745184734.8304102,121.17000000000024,121.17011664487654,20.8953
1745184735.600261,121.18000000000025,121.17953753855545,20.962300000000003
1745184736.4797363,121.19000000000025,121.19036352235707,21.8415
1745184737.1182005,121.20000000000026,121.19977170630591,23.5179
1745184737.7567456,121.21000000000026,121.20979162791627,24.3002
1745184738.6093316,121.22000000000027,121.21961354586529,26.5689
1745184739.6058095,121.23000000000027,121.22969434020342,28.1782
1745184740.407504,121.24000000000028,121.23961626342498,29.7913
1745184741.2677345,121.25000000000028,121.24965658740257,31.4044
1745184741.8504329,121.26000000000029,121.26033005487989,32.101099999999995
1745184742.6385858,121.2700000000003,121.27028575909208,32.7455
1745184743.547211,121.2800000000003,121.2805983381113,34.0457
1745184744.2609756,121.2900000000003,121.29035336294328,35.4091
1745184744.989231,121.30000000000031,121.29948862295714,36.1504
1745184745.9310315,121.31000000000031,121.30995672853896,37.0631
1745184747.001901,121.32000000000032,121.31945321141393,38.2999
1745184747.6914468,121.33000000000033,121.33096451530582,38.3782
1745184748.516267,121.34000000000033,121.34029911682592,39.4436
1745184749.186073,121.35000000000034,121.35001668147743,39.7752
1745184750.1067948,121.36000000000034,121.36081423569703,39.6485
1745184750.54178,121.37000000000035,121.36992942774668,40.5165
1745184751.543912,121.38000000000035,121.38038047557347,41.3435
1745184752.0521755,121.39000000000036,121.38996826758375,41.660199999999996
1745184752.553357,121.40000000000036,121.39943933108589,41.239200000000004
1745184753.2705088,121.41000000000037,121.40909769531572,40.9374
1745184754.0648134,121.42000000000037,121.41904704467743,40.5537
1745184754.7982154,121.43000000000038,121.42900475568604,39.6075
1745184755.2704318,121.44000000000038,121.43900929187657,39.3281
1745184756.393519,121.45000000000039,121.4492854141863,38.408
1745184756.8699875,121.46000000000039,121.45920031354763,38.1249
1745184757.7149289,121.4700000000004,121.46983899662155,37.0445
1745184758.480064,121.4800000000004,121.4797445309814,37.525099999999995
1745184759.3469214,121.4900000000004,121.49043605959741,37.1153
1745184760.2389853,121.50000000000041,121.49975293444004,37.3165
1745184760.9423969,121.51000000000042,121.50957117325743,37.7523
