Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745221289.1036196,120.71000000000001,120.70970964201842,9.33191
1745221289.8298957,120.72000000000001,120.72058311995352,11.451600000000001
1745221290.7106423,120.73000000000002,120.72905847924994,12.8225
1745221291.3719933,120.74000000000002,120.73978613014333,14.964500000000001
1745221292.123233,120.75000000000003,120.74995254771784,17.1663
1745221292.8864422,120.76000000000003,120.76002197019989,19.5542
1745221293.5982285,120.77000000000004,120.77090447870432,21.726
1745221294.289825,120.78000000000004,120.780896305223,24.147399999999998
1745221294.9382832,120.79000000000005,120.78939975961111,26.282
1745221295.8695877,120.80000000000005,120.79982103998191,28.6178
1745221296.490622,120.81000000000006,120.80929578258656,30.4171
1745221296.9649851,120.82000000000006,120.82052513197414,32.0899
1745221297.5278325,120.83000000000007,120.82915735564893,33.9861
1745221298.4404342,120.84000000000007,120.83967529659276,35.275
1745221298.9089348,120.85000000000008,120.84943767965888,35.0552
1745221299.6683917,120.86000000000008,120.85937298147473,35.722
1745221300.4815235,120.87000000000009,120.86905643064529,36.0387
1745221301.2400243,120.8800000000001,120.87978341258713,36.1244
1745221302.1940317,120.8900000000001,120.89014917166787,36.8508
1745221302.839566,120.9000000000001,120.90066410243162,36.6534
1745221303.6613567,120.91000000000011,120.91017797755194,36.4112
1745221304.5442305,120.92000000000012,120.92074909849907,36.2063
1745221305.4323597,120.93000000000012,120.93053188399062,35.6997
1745221306.0942986,120.94000000000013,120.9398611340439,34.8988
1745221306.884778,120.95000000000013,120.94958538803621,33.7849
1745221307.6303866,120.96000000000014,120.9601722289226,33.822100000000006
1745221308.3828955,120.97000000000014,120.96905396395596,33.4496
1745221309.1718423,120.98000000000015,120.97959732427262,32.9355
1745221309.9449117,120.99000000000015,120.98937643063255,32.425200000000004
1745221310.788523,121.00000000000016,121.00014421742526,32.0377
1745221311.53605,121.01000000000016,121.00978920306079,31.255399999999998
1745221312.381678,121.02000000000017,121.01991715707118,30.651899999999998
1745221313.2818873,121.03000000000017,121.03053677553544,29.3144
1745221314.109671,121.04000000000018,121.03954761431669,28.4762
1745221314.9144804,121.05000000000018,121.04966252416489,27.232
1745221315.4715877,121.06000000000019,121.06012761953752,26.293200000000002
1745221316.2342865,121.07000000000019,121.06931472170982,25.4066
1745221316.8633013,121.0800000000002,121.07917376534897,24.3263
1745221317.56007,121.0900000000002,121.0892478704045,23.339100000000002
1745221318.2892458,121.10000000000021,121.09965309643303,22.594
1745221318.9043021,121.11000000000021,121.10906696630991,21.3349
1745221319.6892767,121.12000000000022,121.11987054091878,20.962300000000003
1745221320.5745125,121.13000000000022,121.13013796709129,21.4131
1745221321.4378407,121.14000000000023,121.13994082048885,20.7761
1745221322.147248,121.15000000000023,121.15081730860402,21.4503
1745221322.9361594,121.16000000000024,121.16083154428634,22.7654
1745221323.6617332,121.17000000000024,121.16935473214835,23.8792
1745221324.3684266,121.18000000000025,121.18020479750703,25.7754
1745221325.033929,121.19000000000025,121.18978957930813,27.291600000000003
1745221325.7692072,121.20000000000026,121.19919040502282,29.2809
1745221326.5525067,121.21000000000026,121.20910563890357,30.9686
1745221327.2435453,121.22000000000027,121.2190687013499,32.0005
1745221328.132046,121.23000000000027,121.22938094593701,32.9318
1745221328.870255,121.24000000000028,121.24062668409897,34.205799999999996
1745221329.7209356,121.25000000000028,121.24933817613055,34.9695
1745221330.4879494,121.26000000000029,121.25960995035712,36.3218
1745221331.326998,121.2700000000003,121.26912850799272,36.794900000000005
1745221332.1883523,121.2800000000003,121.28007657174021,38.1472
1745221332.933343,121.2900000000003,121.2898269140278,38.4415
1745221333.5727408,121.30000000000031,121.29927623725962,38.8774
1745221334.4458892,121.31000000000031,121.30919448134955,39.615
1745221335.2557056,121.32000000000032,121.3199860151799,39.7826
1745221335.8430886,121.33000000000033,121.33068456756882,40.7959
1745221336.7092772,121.34000000000033,121.33939739747439,41.2988
1745221337.4576719,121.35000000000034,121.35037455969723,41.3957
1745221338.3579926,121.36000000000034,121.3605717481405,41.1647
1745221339.0313911,121.37000000000035,121.3692885915807,41.0455
1745221339.7073061,121.38000000000035,121.38037813431583,40.6916
1745221340.3801239,121.39000000000036,121.39090343352291,39.8683
1745221341.2202606,121.40000000000036,121.399888518441,38.586800000000004
1745221342.1062589,121.41000000000037,121.40973150773789,38.814
1745221342.6880639,121.42000000000037,121.41917782076052,38.087599999999995
1745221343.6341915,121.43000000000038,121.42906562844291,37.398399999999995
1745221344.38822,121.44000000000038,121.43992673110915,36.9886
1745221345.1784818,121.45000000000039,121.4500938176352,37.398399999999995
1745221345.7643137,121.46000000000039,121.45925650378922,36.418699999999994
1745221346.6838205,121.4700000000004,121.46908410766628,37.2047
1745221347.159011,121.4800000000004,121.47930203290889,37.0296
1745221348.1594305,121.4900000000004,121.48908180822036,36.7539
1745221348.6761281,121.50000000000041,121.49916460935492,35.3234
1745221349.5328634,121.51000000000042,121.50966883724323,32.861000000000004
