Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745216109.434727,120.71000000000001,120.7099925999355,9.33191
1745216110.2980714,120.72000000000001,120.72046471911017,10.985899999999999
1745216110.9242535,120.73000000000002,120.73093750717817,11.813
1745216111.8622599,120.74000000000002,120.73957742357743,14.502600000000001
1745216112.565582,120.75000000000003,120.74986659004935,15.7208
1745216113.2863793,120.76000000000003,120.75979118893156,18.485
1745216114.0751975,120.77000000000004,120.77009339953656,20.962300000000003
1745216114.8275437,120.78000000000004,120.77922966293409,23.458299999999998
1745216115.5434816,120.79000000000005,120.78973389076418,25.5593
1745216116.4453907,120.80000000000005,120.79916113929357,27.8355
1745216117.1234367,120.81000000000006,120.80951987460139,29.8695
1745216118.0670784,120.82000000000006,120.82053984847153,32.425200000000004
1745216118.5837903,120.83000000000007,120.82905868827947,33.7402
1745216119.2569978,120.84000000000007,120.83929434019956,34.6864
1745216120.0934443,120.85000000000008,120.84978886856697,35.4911
1745216120.8094068,120.86000000000008,120.85905189445475,35.4315
1745216121.5767255,120.87000000000009,120.8693233342201,35.7965
1745216122.292861,120.8800000000001,120.87900578000699,35.763000000000005
1745216123.0309849,120.8900000000001,120.8904445048538,36.2473
1745216123.9563828,120.9000000000001,120.89902856547269,36.962599999999995
1745216124.5507417,120.91000000000011,120.90924782858929,36.4485
1745216125.3912146,120.92000000000012,120.92066581657855,36.4075
1745216125.9807968,120.93000000000012,120.9302930755075,35.781600000000005
1745216126.7961717,120.94000000000013,120.94031366606941,34.8764
1745216127.648921,120.95000000000013,120.9507894643466,34.2133
1745216128.4390924,120.96000000000014,120.95996552915312,33.9563
1745216129.4026697,120.97000000000014,120.97058748890413,33.386300000000006
1745216130.0890467,120.98000000000015,120.97928426446742,32.9392
1745216130.8719385,120.99000000000015,120.99029119417537,32.9094
1745216131.7639208,121.00000000000016,120.99901037890231,32.0377
1745216132.4286623,121.01000000000016,121.01021297098487,31.1846
1745216133.1017337,121.02000000000017,121.01990979880793,30.651899999999998
1745216133.9095924,121.03000000000017,121.02943170108483,29.884400000000003
1745216134.705707,121.04000000000018,121.04068613535492,28.3049
1745216135.3221035,121.05000000000018,121.0505257799814,27.764699999999998
1745216136.1541982,121.06000000000019,121.06033331592334,26.0622
1745216136.910259,121.07000000000019,121.07006593156257,25.142100000000003
1745216137.4869153,121.0800000000002,121.07916707603727,24.322499999999998
1745216138.2218094,121.0900000000002,121.08918131174869,23.4136
1745216138.944108,121.10000000000021,121.10091336295591,22.6573
1745216139.651583,121.11000000000021,121.1102546537877,21.778200000000002
1745216140.3499904,121.12000000000022,121.11911297621555,20.835700000000003
1745216141.0101345,121.13000000000022,121.12999347792356,20.709
1745216141.8473892,121.14000000000023,121.13915783644188,21.279
1745216142.746488,121.15000000000023,121.1492135458684,21.4652
1745216143.3824255,121.16000000000024,121.16051346747554,21.7931
1745216143.8991401,121.17000000000024,121.16992232037592,23.6371
1745216144.7591486,121.18000000000025,121.17978337081149,25.075
1745216145.4702125,121.19000000000025,121.19037255292642,26.4124
1745216146.4023635,121.20000000000026,121.19991084400681,28.6364
1745216147.0312011,121.21000000000026,121.20928992948029,30.4953
1745216147.9735668,121.22000000000027,121.21963127254276,32.332
1745216148.6141775,121.23000000000027,121.22964651163784,32.1681
1745216149.40474,121.24000000000028,121.24072602039087,33.967400000000005
1745216150.229887,121.25000000000028,121.24950507449103,34.8615
1745216151.0149083,121.26000000000029,121.26067555788904,36.1318
1745216151.845778,121.2700000000003,121.26940009408281,37.0557
1745216152.5088062,121.2800000000003,121.27937018030207,37.7374
1745216153.4442596,121.2900000000003,121.28904727465124,38.3446
1745216154.0902593,121.30000000000031,121.30045221844921,39.279700000000005
1745216154.8568485,121.31000000000031,121.30910986152594,39.127
1745216155.652838,121.32000000000032,121.32005223934539,39.6559
1745216156.422385,121.33000000000033,121.32911023779889,40.1402
1745216157.2748663,121.34000000000033,121.34002686178428,41.060399999999994
1745216157.985801,121.35000000000034,121.34902198068448,40.8331
1745216158.6724248,121.36000000000034,121.36063596550957,41.619200000000006
1745216159.4409175,121.37000000000035,121.36945816568914,41.697399999999995
1745216160.2431622,121.38000000000035,121.37909445521655,40.9188
1745216161.081494,121.39000000000036,121.38931605959078,40.401
1745216161.7094316,121.40000000000036,121.40017314869328,39.7975
1745216162.4633565,121.41000000000037,121.40909702642239,39.1344
1745216163.042031,121.42000000000037,121.41915741833509,38.5458
1745216163.7936215,121.43000000000038,121.42922148940852,37.5214
1745216164.708133,121.44000000000038,121.44067593416548,36.9328
1745216165.530581,121.45000000000039,121.44943726158817,37.1451
1745216166.0239668,121.46000000000039,121.45942808469408,36.888099999999994
1745216166.6648128,121.4700000000004,121.46913059841609,36.7055
1745216167.6219003,121.4800000000004,121.47937394303153,36.984899999999996
1745216168.3415208,121.4900000000004,121.4905865691253,36.821
1745216169.1979856,121.50000000000041,121.50002184481127,35.4277
1745216170.087601,121.51000000000042,121.50986516854027,34.570899999999995
