Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745215041.3820672,121.50000000000041,121.50077305463492,34.8019
1745215042.2750719,121.4900000000004,121.48999255817034,36.3814
1745215042.9928071,121.4800000000004,121.48083555788617,36.891799999999996
1745215044.0459743,121.4700000000004,121.47087650903268,36.4485
1745215044.8067925,121.46000000000039,121.4609790018585,37.1451
1745215045.6007972,121.45000000000039,121.45079485760652,36.470800000000004
1745215046.3397524,121.44000000000038,121.44098063235288,37.3947
1745215047.0110161,121.43000000000038,121.42995697935112,37.3723
1745215047.7928767,121.42000000000037,121.42065883459873,37.8939
1745215048.6426513,121.41000000000037,121.4097465586674,38.5197
1745215049.420238,121.40000000000036,121.39979787822813,38.6725
1745215050.1374629,121.39000000000036,121.39056963680196,40.1328
1745215050.7348404,121.38000000000035,121.38006507448154,40.3414
1745215051.5068612,121.37000000000035,121.37041574082104,41.112500000000004
1745215052.2524354,121.36000000000034,121.3602586882771,41.581900000000005
1745215052.9527225,121.35000000000034,121.34966950613307,41.161
1745215053.6288798,121.34000000000033,121.34067472172319,40.6543
1745215054.4544787,121.33000000000033,121.3297450535756,40.363800000000005
1745215055.2796257,121.32000000000032,121.32073889730964,39.6895
1745215055.8999856,121.31000000000031,121.3102473791514,39.8981
1745215056.7506757,121.30000000000031,121.30042780246004,39.1605
1745215057.4722164,121.2900000000003,121.2909764724609,38.9183
1745215057.7171435,121.2800000000003,121.28075821272796,38.609100000000005
1745215058.6936765,121.2700000000003,121.27081822836772,37.8045
1745215059.6622307,121.26000000000029,121.26061334728729,36.928999999999995
1745215060.1927805,121.25000000000028,121.2503479279112,36.5304
1745215060.9241786,121.24000000000028,121.23994069508626,34.827999999999996
1745215061.7149575,121.23000000000027,121.23033617978217,33.7961
1745215062.4697006,121.22000000000027,121.2208811706223,32.246300000000005
1745215063.2949276,121.21000000000026,121.20937822840642,31.5274
1745215064.0122933,121.20000000000026,121.20094066372258,30.4879
1745215064.6932552,121.19000000000025,121.18999728249037,28.3831
1745215065.4041624,121.18000000000025,121.18036968904198,27.2581
1745215065.990678,121.17000000000024,121.17077119415626,25.6897
1745215066.8809018,121.16000000000024,121.16075026916224,23.719
1745215067.6867735,121.15000000000023,121.15022664229036,22.325799999999997
1745215068.496539,121.14000000000023,121.14030204337905,21.2417
1745215069.3047886,121.13000000000022,121.13006070553092,21.0517
1745215070.1351702,121.12000000000022,121.12002606742317,21.0257
1745215070.7542136,121.11000000000021,121.11092759863823,21.524800000000003
1745215071.472799,121.10000000000021,121.10029025346739,21.5919
1745215072.2445934,121.0900000000002,121.09080246670055,22.512
1745215073.036587,121.0800000000002,121.0802527515043,23.5402
1745215073.7852564,121.07000000000019,121.07094992423663,24.6131
1745215074.4758134,121.06000000000019,121.0607366814802,25.3731
1745215075.2391777,121.05000000000018,121.04947455448564,26.1815
1745215076.1698828,121.04000000000018,121.03978776064469,27.802
1745215077.1094103,121.03000000000017,121.02935209826683,29.1654
1745215077.7566485,121.02000000000017,121.02094831460272,29.9254
1745215078.4552312,121.01000000000016,121.01087287173141,30.990900000000003
1745215079.121799,121.00000000000016,121.00090077868663,31.486399999999996
1745215079.9981627,120.99000000000015,120.98999084401294,32.4401
1745215080.6536763,120.98000000000015,120.9808709694189,32.499700000000004
1745215081.5784695,120.97000000000014,120.97093198850052,32.8387
1745215082.264415,120.96000000000014,120.96051003920729,33.382600000000004
1745215083.1270828,120.95000000000013,120.9509403083357,34.001000000000005
1745215084.0138612,120.94000000000013,120.93959991639713,34.0308
1745215084.843444,120.93000000000012,120.92966494904249,35.1185
1745215085.5893369,120.92000000000012,120.92013200942893,35.5172
1745215086.4074042,120.91000000000011,120.91050675726729,36.374
1745215087.201434,120.9000000000001,120.90049620068748,36.5751
1745215087.8503988,120.8900000000001,120.89090673637111,36.4634
1745215088.6073153,120.8800000000001,120.87923689573654,36.6385
1745215089.5004544,120.87000000000009,120.87045048340224,36.061
1745215090.147254,120.86000000000008,120.86085733995424,35.8003
1745215091.0560596,120.85000000000008,120.85079494121601,35.345800000000004
1745215091.7649176,120.84000000000007,120.84057768489583,35.785399999999996
1745215092.2728963,120.83000000000007,120.83051127253566,34.5747
1745215093.2512484,120.82000000000006,120.81976321924594,33.404900000000005
1745215093.919279,120.81000000000006,120.80989380719257,32.6748
1745215094.7111518,120.80000000000005,120.79970765611506,29.888099999999998
1745215095.4235086,120.79000000000005,120.79079949832521,27.6231
1745215096.1779277,120.78000000000004,120.78006081003696,25.414
1745215097.0736604,120.77000000000004,120.76973752811318,22.910700000000002
1745215097.8643548,120.76000000000003,120.75925303372787,21.0182
1745215098.7896075,120.75000000000003,120.75086931799888,18.1795
1745215099.7276497,120.74000000000002,120.74024200681015,16.1791
1745215100.1145077,120.73000000000002,120.72944846618338,15.4228
1745215101.2489095,120.72000000000001,120.72098280640785,12.010399999999999
1745215101.7985084,120.71000000000001,120.70926547166891,10.7736
1745215102.6092765,120.7,120.69933351452346,9.4772
