Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745030964.3511195,120.71000000000001,120.70923971780576,0.528995
1745030965.140361,120.72000000000001,120.71905829108437,0.748787
1745030965.9042935,120.73000000000002,120.72975584008964,0.733886
1745030966.6712391,120.74000000000002,120.74030354848946,0.230969
1745030967.4252937,120.75000000000003,120.75012345964205,0.748787
1745030968.0368845,120.76000000000003,120.75931424094597,1.2368
1745030968.7295322,120.77000000000004,120.7690090619435,0.9089740000000001
1745030969.5675073,120.78000000000004,120.77998221060261,0.972308
1745030970.292029,120.79000000000005,120.7895967598597,1.32994
1745030970.9961119,120.80000000000005,120.8000264018774,1.9669699999999999
1745030971.7650347,120.81000000000006,120.81041423571878,1.36346
1745030972.4920683,120.82000000000006,120.81931737656123,1.9334399999999998
1745030973.2670157,120.83000000000007,120.82912457801285,1.79932
1745030973.7562892,120.84000000000007,120.83948164098547,2.0824499999999997
1745030974.752819,120.85000000000008,120.8509106663405,2.16068
1745030975.386114,120.86000000000008,120.86070315129473,2.27244
1745030976.1899588,120.87000000000009,120.86960562321474,2.3506699999999996
1745030977.1512,120.8800000000001,120.87983224459458,2.1644099999999997
1745030977.7390485,120.8900000000001,120.88907353018294,1.88873
1745030978.2853937,120.9000000000001,120.90053600212559,1.69129
1745030979.3389509,120.91000000000011,120.91099273582222,1.9185400000000001
1745030980.074347,120.92000000000012,120.91971626863233,2.18303
1745030980.884172,120.93000000000012,120.930637575133,2.1457800000000002
1745030981.793517,120.94000000000013,120.93937883462058,1.88128
1745030982.454368,120.95000000000013,120.9498817245767,1.58698
1745030983.3171735,120.96000000000014,120.95960029267007,1.32994
1745030984.2081943,120.97000000000014,120.97073498825193,1.86638
1745030984.6743906,120.98000000000015,120.97947256860789,1.3709099999999999
1745030985.5439637,120.99000000000015,120.99002228377503,1.5348300000000001
1745030986.3198287,121.00000000000016,120.99939434544649,1.66894
1745030987.005912,121.01000000000016,121.00949019074324,1.59443
1745030987.843152,121.02000000000017,121.0196475777484,2.52576
1745030988.5742168,121.03000000000017,121.0296447557048,2.44008
1745030989.2727587,121.04000000000018,121.03971651947359,2.54811
1745030990.134866,121.05000000000018,121.04927621639217,2.80143
1745030990.6702952,121.06000000000019,121.05961120460415,2.96162
1745030991.4749694,121.07000000000019,121.06984418083448,3.20004
1745030992.3967857,121.0800000000002,121.07956375228241,4.44058
1745030993.0260746,121.0900000000002,121.09002985106781,4.64919
1745030993.8476973,121.10000000000021,121.09943268357893,5.356999999999999
1745030994.8923829,121.11000000000021,121.11040449439315,6.783779999999999
1745030995.6231403,121.12000000000022,121.1199437888863,7.99453
1745030996.3089583,121.13000000000022,121.12939344655024,8.97056
1745030996.989736,121.14000000000023,121.13934313040227,10.363800000000001
1745030997.7413764,121.15000000000023,121.14906470867572,11.7981
1745030998.4733317,121.16000000000024,121.15918798014172,13.7725
1745030999.1285129,121.17000000000024,121.16959153386415,15.393
1745030999.7772524,121.18000000000025,121.18019141888362,17.4606
1745031000.6930747,121.19000000000025,121.19037455972284,20.0757
1745031001.5869331,121.20000000000026,121.20035200420534,22.541800000000002
1745031002.5480435,121.21000000000026,121.20919862034498,25.142100000000003
1745031003.240846,121.22000000000027,121.21942624513758,26.8744
1745031003.94287,121.23000000000027,121.22951372875832,28.9754
1745031004.7904499,121.24000000000028,121.23969419390778,31.6577
1745031005.4636967,121.25000000000028,121.2500198170892,32.604
1745031006.3277485,121.26000000000029,121.25905339955352,33.7476
1745031006.9976423,121.2700000000003,121.27007404231699,34.3884
1745031007.7870731,121.2800000000003,121.27920629215077,34.4815
1745031008.5959265,121.2900000000003,121.28943358245306,35.1931
1745031009.2514236,121.30000000000031,121.29954380978597,35.5134
1745031010.0940895,121.31000000000031,121.31077616935363,31.7136
1745031010.9847717,121.32000000000032,121.3194047138677,36.720400000000005
1745031011.6625702,121.33000000000033,121.33011697937036,35.826299999999996
1745031012.5578845,121.34000000000033,121.33962282730499,35.2378
1745031013.3207355,121.35000000000034,121.35027488897322,34.9286
1745031013.8320246,121.36000000000034,121.35988542463747,34.5411
1745031014.5415003,121.37000000000035,121.36991002876312,33.9749
1745031015.306938,121.38000000000035,121.38092130652512,33.382600000000004
1745031016.0508611,121.39000000000036,121.38925418342114,32.980199999999996
1745031016.7271504,121.40000000000036,121.40033937813132,32.3618
1745031017.7491522,121.41000000000037,121.4100034282892,31.2778
1745031018.3015356,121.42000000000037,121.41961530182743,31.7509
1745031019.226486,121.43000000000038,121.43039044685429,31.0356
1745031020.038967,121.44000000000038,121.44058194931131,30.0446
1745031020.701296,121.45000000000039,121.45035470082075,28.990299999999998
1745031021.3212647,121.46000000000039,121.45948093023617,28.0553
1745031022.109241,121.4700000000004,121.46918846096378,27.1128
1745031022.6515343,121.4800000000004,121.47985724589671,26.092
1745031023.4955885,121.4900000000004,121.48962631827453,25.1868
1745031024.2793407,121.50000000000041,121.50051150249783,24.4008
1745031024.9616873,121.51000000000042,121.50923670761404,23.4955
