Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745045958.0985658,121.50000000000041,121.5003733682097,21.0555
1745045958.6929069,121.4900000000004,121.48946243012324,20.612099999999998
1745045959.5237927,121.4800000000004,121.47970506403362,20.4967
1745045960.315278,121.4700000000004,121.47061596030835,21.1262
1745045961.2981734,121.46000000000039,121.45965518683079,22.5866
1745045962.00146,121.45000000000039,121.44936501700431,22.8324
1745045962.6503928,121.44000000000038,121.43932368958485,23.4545
1745045963.4118044,121.43000000000038,121.43055868305964,23.901600000000002
1745045964.1175916,121.42000000000037,121.42030463548144,25.8797
1745045964.925153,121.41000000000037,121.40945724589983,26.5801
1745045965.7182877,121.40000000000036,121.40069993206998,28.3906
1745045966.29601,121.39000000000036,121.39076764046331,28.9531
1745045967.0004508,121.38000000000035,121.38028448395198,30.0148
1745045967.874226,121.37000000000035,121.37051373923896,31.3262
1745045968.5353844,121.36000000000034,121.36092260258738,31.229300000000002
1745045969.4569879,121.35000000000034,121.35099131436436,32.138299999999994
1745045970.0471098,121.34000000000033,121.34086469819886,32.7418
1745045970.9125366,121.33000000000033,121.33068222631118,33.1553
1745045971.608024,121.32000000000032,121.32058537760167,33.6769
1745045972.3973114,121.31000000000031,121.30967878756928,33.9786
1745045973.4696617,121.30000000000031,121.30067497259006,35.0925
1745045974.067833,121.2900000000003,121.29015368697583,34.936
1745045974.9277706,121.2800000000003,121.27958758297609,35.8226
1745045975.9614236,121.2700000000003,121.27009812387405,35.9828
1745045976.7869701,121.26000000000029,121.26073408935918,35.9865
1745045977.5512657,121.25000000000028,121.25013955580653,36.217499999999994
1745045978.2627985,121.24000000000028,121.24040392995812,35.5246
1745045978.9007943,121.23000000000027,121.23012345962343,35.5693
1745045979.6192026,121.22000000000027,121.21966873269412,35.2862
1745045980.7448964,121.21000000000026,121.21079435592401,35.222899999999996
1745045981.3718524,121.20000000000026,121.20077343087178,34.678999999999995
1745045982.0971205,121.19000000000025,121.19027923702379,34.1984
1745045983.021178,121.18000000000025,121.18063425138826,32.9765
1745045983.6990483,121.17000000000024,121.16983535929467,31.635399999999997
1745045984.1099403,121.16000000000024,121.1607810400019,29.5379
1745045985.0063415,121.15000000000023,121.14999318527407,26.729100000000003
1745045985.616323,121.14000000000023,121.13982108180062,24.7062
1745045986.3029826,121.13000000000022,121.13082763523562,21.986800000000002
1745045987.1363053,121.12000000000022,121.12048094070633,18.8389
1745045987.812062,121.11000000000021,121.11090619285824,17.576
1745045988.6399195,121.10000000000021,121.09908584269579,15.4377
1745045989.35099,121.0900000000002,121.08979070815258,13.1764
1745045990.1493871,121.0800000000002,121.08034138492076,11.3473
1745045990.9118912,121.07000000000019,121.07049906457542,9.62248
1745045991.6014535,121.06000000000019,121.06018113406026,8.52725
1745045992.474418,121.05000000000018,121.05078699765727,7.42453
1745045993.223784,121.04000000000018,121.04081022212631,6.29204
1745045994.0176847,121.03000000000017,121.02979994774796,5.0626999999999995
1745045994.7596946,121.02000000000017,121.01997468515765,4.25059
1745045995.3806574,121.01000000000016,121.00995208779932,4.2096100000000005
1745045996.04574,121.00000000000016,121.00067300756928,3.52414
1745045996.912467,120.99000000000015,120.99036778678419,2.4065499999999997
1745045997.853181,120.98000000000015,120.98013180037378,2.78653
1745045998.5761101,120.97000000000014,120.97009047295433,2.60027
1745045999.4145472,120.96000000000014,120.96089969167951,1.8701
1745046000.149441,120.95000000000013,120.95001517637866,1.84403
1745046000.7834928,120.94000000000013,120.94062772931647,1.78442
1745046001.6346166,120.93000000000012,120.92906224197941,1.64659
1745046002.4893875,120.92000000000012,120.92080896787229,1.66894
1745046003.5074186,120.91000000000011,120.90942542985431,1.83658
1745046004.2849083,120.9000000000001,120.90058951661922,1.5422799999999999
1745046004.995721,120.8900000000001,120.88986320357071,1.4044400000000001
1745046005.9989142,120.8800000000001,120.8798275620793,2.12343
1745046006.8289368,120.87000000000009,120.86985446565086,1.86638
1745046007.5284302,120.86000000000008,120.85967968642944,1.74717
1745046008.267938,120.85000000000008,120.85091334205936,1.8142200000000002
1745046009.350026,120.84000000000007,120.8401101019117,2.21284
1745046010.1427882,120.83000000000007,120.83052598903305,3.25219
1745046010.9417872,120.82000000000006,120.82088133788784,1.62423
1745046011.8826637,120.81000000000006,120.8109015521186,2.7232
1745046012.5317779,120.80000000000005,120.79959293443244,1.86638
1745046013.1912498,120.79000000000005,120.79046871181345,1.8254
1745046013.9727547,120.78000000000004,120.77998622419545,1.95207
1745046014.6025834,120.77000000000004,120.77023588187876,1.8328499999999999
1745046015.5787978,120.76000000000003,120.75904165144311,2.02657
1745046016.216289,120.75000000000003,120.75096497518825,2.03402
1745046016.989355,120.74000000000002,120.73900715968921,1.23308
1745046017.8298676,120.73000000000002,120.72916952183004,1.61678
1745046018.7321546,120.72000000000001,120.72082326628151,1.4864000000000002
1745046019.3198044,120.71000000000001,120.71052172459895,0.92015
1745046020.0880675,120.7,120.70013355632545,1.14367
