Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745054853.1913621,120.71000000000001,120.70954709171201,1.69501
1745054854.1827145,120.72000000000001,120.71950513718184,1.58326
1745054855.0392566,120.73000000000002,120.72916684611118,1.8254
1745054855.836668,120.74000000000002,120.73977977529285,1.74717
1745054856.4517562,120.75000000000003,120.75076764044934,1.69874
1745054857.2003098,120.76000000000003,120.75950087275123,2.11225
1745054857.946076,120.77000000000004,120.76924519467866,2.2240100000000003
1745054858.6289613,120.78000000000004,120.77992267571972,1.9744199999999998
1745054859.2022662,120.79000000000005,120.78904589498416,2.1457800000000002
1745054859.803197,120.80000000000005,120.80017724589561,1.97814
1745054860.6471703,120.81000000000006,120.81014666319243,2.11598
1745054861.2967854,120.82000000000006,120.81934045467642,2.2277400000000003
1745054861.9451149,120.83000000000007,120.83080794356647,1.88873
1745054862.714912,120.84000000000007,120.83981744447374,1.7807
1745054863.2994857,120.85000000000008,120.85050730078365,1.68384
1745054864.1388903,120.86000000000008,120.86004325057729,1.8254
1745054864.8053908,120.87000000000009,120.87034679905628,1.03191
1745054865.681917,120.8800000000001,120.87932753592031,1.61306
1745054866.292447,120.8900000000001,120.88979798278888,1.73227
1745054866.9004498,120.9000000000001,120.89957307552686,1.64659
1745054867.55674,120.91000000000011,120.91008834075183,1.24425
1745054868.5112283,120.92000000000012,120.91941190487705,2.2016600000000004
1745054869.3011649,120.93000000000012,120.9299913875002,2.30969
1745054870.4224744,120.94000000000013,120.94013472695951,2.57792
1745054871.0243833,120.95000000000013,120.9496960961842,2.57419
1745054871.810315,120.96000000000014,120.95911331067327,2.70458
1745054872.3419406,120.97000000000014,120.96961854194524,3.3416
1745054873.0835433,120.98000000000015,120.97947256860789,3.44218
1745054873.924379,120.99000000000015,120.99001994251739,4.60449
1745054874.6146686,121.00000000000016,121.0001050849387,4.98447
1745054875.3962963,121.01000000000016,121.00929887642269,6.23617
1745054876.190877,121.02000000000017,121.02026299451245,7.50276
1745054877.0080137,121.03000000000017,121.03046185526182,7.901400000000001
1745054877.8531928,121.04000000000018,121.03923890253645,9.88325
1745054878.6207142,121.05000000000018,121.0492186883057,11.1387
1745054879.4584792,121.06000000000019,121.06020488112699,13.3291
1745054880.2595887,121.07000000000019,121.0691270865209,15.478700000000002
1745054880.8825915,121.0800000000002,121.07966844004113,17.3749
1745054881.8297052,121.0900000000002,121.08983218189678,19.729300000000002
1745054882.7729487,121.10000000000021,121.10032436897745,21.9272
1745054883.5339625,121.11000000000021,121.10912884245045,24.4939
1745054884.2407024,121.12000000000022,121.11918254508055,26.256
1745054885.000894,121.13000000000022,121.129024865455,28.1372
1745054885.7190306,121.14000000000023,121.13952641756623,30.8121
1745054886.523605,121.15000000000023,121.1506132845534,32.9989
1745054887.2932048,121.16000000000024,121.16089308596565,34.2394
1745054887.94315,121.17000000000024,121.16953133002971,34.8317
1745054888.552243,121.18000000000025,121.1805272223719,35.1036
1745054889.4842784,121.19000000000025,121.1907979932148,34.9174
1745054890.2704477,121.20000000000026,121.19947403189144,39.663399999999996
1745054890.9717894,121.21000000000026,121.20903272539726,36.254799999999996
1745054891.3388631,121.22000000000027,121.21938544028671,36.221199999999996
1745054892.0060046,121.23000000000027,121.22904079439468,36.7055
1745054892.7140894,121.24000000000028,121.24062066373881,35.7034
1745054893.4108133,121.25000000000028,121.25059944606619,35.7556
1745054894.1773639,121.26000000000029,121.26018088319688,35.003099999999996
1745054894.7231548,121.2700000000003,121.26910241963924,34.9509
1745054895.6084723,121.2800000000003,121.28023243273492,33.9972
1745054896.478678,121.2900000000003,121.29034734258312,33.1851
1745054896.8904274,121.30000000000031,121.29920098249568,32.9355
1745054897.9207895,121.31000000000031,121.30968614580343,32.7046
1745054898.857833,121.32000000000032,121.31953448653803,32.0899
1745054899.301897,121.33000000000033,121.32927245361498,31.6727
1745054900.173503,121.34000000000033,121.34048173503834,31.359699999999997
1745054900.9778926,121.35000000000034,121.34990162530448,29.8471
1745054901.7125902,121.36000000000034,121.35977137184818,28.986600000000003
1745054902.4581568,121.37000000000035,121.3700655552675,28.1745
1745054903.0972428,121.38000000000035,121.37931754376041,26.7589
1745054903.7228136,121.39000000000036,121.38935485758702,25.9505
1745054904.6410632,121.40000000000036,121.39916941730189,25.1272
1745054905.539742,121.41000000000037,121.41076567547861,23.894099999999998
1745054906.4194698,121.42000000000037,121.42051969692693,23.0597
1745054907.2847483,121.43000000000038,121.4307717376796,22.404
1745054907.8147764,121.44000000000038,121.44027189965709,21.3311
1745054908.5395238,121.45000000000039,121.44992190226912,20.992099999999997
1745054909.265786,121.46000000000039,121.45941069244873,20.5339
1745054909.9146013,121.4700000000004,121.47061629476957,21.13
1745054910.578077,121.4800000000004,121.47958599426784,21.752100000000002
1745054911.3125503,121.4900000000004,121.4896888633375,22.9256
1745054911.7682817,121.50000000000041,121.49938100861618,23.782400000000003
1745054912.6441162,121.51000000000042,121.51085418343428,25.753
