Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745122785.1484962,121.50000000000041,121.50023456494091,40.669200000000004
1745122786.0543358,121.4900000000004,121.48931827544584,41.615500000000004
1745122787.030081,121.4800000000004,121.47973717274726,41.134899999999995
1745122787.7895162,121.4700000000004,121.46963162792963,40.6171
1745122788.422719,121.46000000000039,121.46084889469785,40.244499999999995
1745122789.3462915,121.45000000000039,121.45009013850358,39.7789
1745122790.2108064,121.44000000000038,121.44077660833136,39.0525
1745122790.8964438,121.43000000000038,121.43089783118921,38.8476
1745122791.7856333,121.42000000000037,121.41992869612295,38.236599999999996
1745122792.5550702,121.41000000000037,121.41056198588922,38.1249
1745122793.238105,121.40000000000036,121.40092837210977,36.418699999999994
1745122794.0127091,121.39000000000036,121.38938562842668,35.688500000000005
1745122794.6615183,121.38000000000035,121.37918342306511,34.7199
1745122795.425963,121.37000000000035,121.36906918213936,33.3788
1745122796.2665272,121.36000000000034,121.3603332740895,32.4401
1745122797.2504418,121.35000000000034,121.35029395349557,31.411900000000003
1745122797.9976373,121.34000000000033,121.33955626862007,29.9999
1745122798.5800478,121.33000000000033,121.32993770577013,29.2362
1745122799.5543256,121.32000000000032,121.32078906716197,26.662
1745122800.193575,121.31000000000031,121.30984602039098,25.5333
1745122801.1562688,121.30000000000031,121.30041041027289,23.6632
1745122801.5988271,121.2900000000003,121.2908008779923,22.486
1745122802.6596684,121.2800000000003,121.27985047298716,21.2343
1745122803.2524223,121.2700000000003,121.27068444213364,20.7723
1745122803.8792443,121.26000000000029,121.26025847924757,21.1858
1745122804.8313558,121.25000000000028,121.25025561539223,20.8059
1745122805.4118588,121.24000000000028,121.24002799059963,21.1374
1745122806.054756,121.23000000000027,121.23025891822181,22.0464
1745122806.8623452,121.22000000000027,121.22077581397025,23.5626
1745122807.6341422,121.21000000000026,121.20989297100459,24.371000000000002
1745122808.4419544,121.20000000000026,121.2008500235097,25.298599999999997
1745122809.0976937,121.19000000000025,121.19079665536992,26.2038
1745122809.8695874,121.18000000000025,121.18069144501351,27.645500000000002
1745122810.8352442,121.17000000000024,121.17070496996166,27.9137
1745122811.5784166,121.16000000000024,121.16041212438722,29.3629
1745122812.4110675,121.15000000000023,121.15007880848134,30.670499999999997
1745122813.038961,121.14000000000023,121.14068835118087,31.4752
1745122813.8800766,121.13000000000022,121.13045738174696,32.101099999999995
1745122814.762071,121.12000000000022,121.12082243012264,32.808899999999994
1745122815.5097628,121.11000000000021,121.11018307812628,32.7642
1745122816.2833815,121.10000000000021,121.10024342828547,32.7306
1745122816.8893297,121.0900000000002,121.0893304834317,33.7588
1745122817.542995,121.0800000000002,121.08090964201256,34.0792
1745122818.3397586,121.07000000000019,121.070266945404,34.6156
1745122819.2802331,121.06000000000019,121.0592095113825,35.4017
1745122820.0324523,121.05000000000018,121.05011037367512,36.254799999999996
1745122820.7931385,121.04000000000018,121.04067342565395,36.0424
1745122821.6034462,121.03000000000017,121.0308575280942,36.4149
1745122822.3108852,121.02000000000017,121.02045665011974,36.5863
1745122823.0299969,121.01000000000016,121.00909284557565,36.0685
1745122823.525871,121.00000000000016,121.00045125687029,35.7928
1745122824.4312897,120.99000000000015,120.99076914554462,35.1111
1745122825.1914423,120.98000000000015,120.97977893913048,34.9919
1745122825.9477172,120.97000000000014,120.97075238046818,34.9323
1745122826.8890095,120.96000000000014,120.95939459628426,33.4422
1745122827.6748655,120.95000000000013,120.95027070812648,32.5332
1745122828.3845522,120.94000000000013,120.94076084662811,30.8754
1745122829.0752869,120.93000000000012,120.93048740006634,28.424100000000003
1745122829.739894,120.92000000000012,120.92045242752647,25.835
1745122830.388437,120.91000000000011,120.91029136138968,23.685499999999998
1745122831.075168,120.9000000000001,120.90096478705527,21.2343
1745122831.7680273,120.8900000000001,120.89014047558885,18.9544
1745122832.8850145,120.8800000000001,120.88087142934091,16.004
1745122833.8157992,120.87000000000009,120.87096689836471,14.0556
1745122834.4993732,120.86000000000008,120.86001247976674,12.45
1745122835.3189127,120.85000000000008,120.85007550564478,11.4442
1745122835.7673492,120.84000000000007,120.84029071335681,9.976389999999999
1745122836.6982338,120.83000000000007,120.830960794352,8.30373
1745122837.337083,120.82000000000006,120.82034920304432,7.05945
1745122838.228927,120.81000000000006,120.80992357459036,5.96049
1745122839.125521,120.80000000000005,120.79983977007214,4.66037
1745122839.8299615,120.79000000000005,120.790559017536,3.8147299999999995
1745122840.6998384,120.78000000000004,120.78030898355064,3.60237
1745122841.4480808,120.77000000000004,120.77093792529195,3.41611
1745122842.0086222,120.76000000000003,120.75922895219992,2.99142
1745122842.8087242,120.75000000000003,120.75028132743319,2.54066
1745122843.6172895,120.74000000000002,120.74090792791685,2.1197
1745122844.4598835,120.73000000000002,120.73086526262341,2.0601
1745122845.212139,120.72000000000001,120.7196964515606,1.97814
1745122846.0774379,120.71000000000001,120.71092709695222,1.94834
1745122846.8851984,120.7,120.70097473741043,2.12343
