Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745074382.937953,120.71000000000001,120.7094143088907,2.59654
1745074383.6370122,120.72000000000001,120.71962320356397,2.0824499999999997
1745074384.6322606,120.73000000000002,120.72923942515627,1.9632399999999999
1745074385.278037,120.74000000000002,120.73935032141162,2.1532299999999998
1745074385.9919913,120.75000000000003,120.75082015158841,1.86638
1745074386.5972514,120.76000000000003,120.76004571729572,1.9371699999999998
1745074387.367595,120.77000000000004,120.77067269402323,1.5422799999999999
1745074388.0761828,120.78000000000004,120.7803497883433,2.31715
1745074388.8653667,120.79000000000005,120.78908837208292,1.60933
1745074389.6701255,120.80000000000005,120.79912234126823,1.51993
1745074390.4564214,120.81000000000006,120.80990149988793,4.28039
1745074391.1722116,120.82000000000006,120.81964113927097,1.29641
1745074391.7203262,120.83000000000007,120.82966574342572,1.58326
1745074392.411209,120.84000000000007,120.83911573555088,1.9967700000000002
1745074393.2929094,120.85000000000008,120.8502812020015,1.8626500000000001
1745074393.9586303,120.86000000000008,120.86031851582811,2.5518400000000003
1745074394.9716918,120.87000000000009,120.86960027174791,2.21284
1745074395.795369,120.8800000000001,120.8808811288327,2.5704599999999997
1745074396.4903295,120.8900000000001,120.88999765872722,3.14043
1745074397.2318413,120.9000000000001,120.89952658480615,3.29317
1745074397.9914117,120.91000000000011,120.90981340999133,3.79981
1745074398.6117027,120.92000000000012,120.91964803764131,3.7476599999999998
1745074399.4526453,120.93000000000012,120.92976194407674,5.3719
1745074400.122837,120.94000000000013,120.93965476876474,5.82638
1745074400.7287452,120.95000000000013,120.95084063758259,6.9775
1745074401.1965508,120.96000000000014,120.95929158088984,7.76729
1745074401.9150748,120.97000000000014,120.96989414165728,9.54425
1745074402.5478795,120.98000000000015,120.9792889469827,10.7997
1745074403.3370938,120.99000000000015,120.9904226391518,12.6139
1745074404.075978,121.00000000000016,120.99912242489518,14.7038
1745074404.94287,121.01000000000016,121.010581217648,16.983700000000002
1745074405.6349227,121.02000000000017,121.01937164357514,18.8613
1745074406.4335077,121.03000000000017,121.02947785734432,21.2939
1745074407.2282262,121.04000000000018,121.03947436634917,23.8867
1745074408.0153203,121.05000000000018,121.05019097987679,26.2224
1745074408.8129923,121.06000000000019,121.06049419389456,28.4688
1745074409.634817,121.07000000000019,121.07077934674453,30.432
1745074410.2020085,121.0800000000002,121.0804266736377,32.119699999999995
1745074410.875587,121.0900000000002,121.09097337865387,34.1164
1745074411.772255,121.10000000000021,121.09932933369419,35.1185
1745074412.4875576,121.11000000000021,121.10994059054065,35.0813
1745074413.4139404,121.12000000000022,121.11924375229864,35.9381
1745074414.2746537,121.13000000000022,121.12907068722416,35.710899999999995
1745074414.9203577,121.14000000000023,121.13912639667979,36.0722
1745074415.6916466,121.15000000000023,121.15040056442376,36.0983
1745074416.430405,121.16000000000024,121.15964753594017,36.888099999999994
1745074417.1127975,121.17000000000024,121.1690838150098,35.9418
1745074417.7634716,121.18000000000025,121.17901209302363,35.8375
1745074418.578159,121.19000000000025,121.18959191010799,35.4538
1745074419.1919818,121.20000000000026,121.19962286908412,34.299
1745074419.8179176,121.21000000000026,121.20907720929245,34.0531
1745074420.710029,121.22000000000027,121.21960451529594,33.3267
1745074421.4306386,121.23000000000027,121.2291043428122,33.0957
1745074422.1087656,121.24000000000028,121.23990691403742,32.8051
1745074422.9692676,121.25000000000028,121.2499619545415,32.2314
1745074423.7266688,121.26000000000029,121.2598317010852,32.0005
1745074424.3126912,121.2700000000003,121.269842257665,31.430499999999995
1745074425.091932,121.2800000000003,121.27926281685359,30.5923
1745074425.879902,121.2900000000003,121.28940314610372,29.377799999999997
1745074426.755936,121.30000000000031,121.29974950614269,28.3645
1745074427.2928276,121.31000000000031,121.30989016985404,27.4853
1745074428.2398264,121.32000000000032,121.31943481581402,26.1554
1745074428.8321645,121.33000000000033,121.33090932844789,25.3358
1745074429.628256,121.34000000000033,121.34067572510685,24.1922
1745074430.403424,121.35000000000034,121.3506357773731,23.38
1745074431.156194,121.36000000000034,121.35930746799568,22.3742
1745074431.762252,121.37000000000035,121.36992942774668,21.4429
1745074432.6914053,121.38000000000035,121.37956371047767,21.308799999999998
1745074433.4452808,121.39000000000036,121.39049204078037,20.4818
1745074434.1172006,121.40000000000036,121.3996848288516,21.036800000000003
1745074434.9796114,121.41000000000037,121.40944587407284,21.8266
1745074435.7198477,121.42000000000037,121.41975276719313,22.7393
1745074436.5396528,121.43000000000038,121.42904121245374,24.0022
1745074437.2713978,121.44000000000038,121.4391357198765,25.4923
1745074438.0574315,121.45000000000039,121.44920480795554,27.556099999999997
1745074438.7695463,121.46000000000039,121.46012979358784,28.938200000000002
1745074439.4227602,121.4700000000004,121.46919147114386,30.5662
1745074440.221332,121.4800000000004,121.4798505565559,31.557199999999998
1745074440.8354185,121.4900000000004,121.48969354585279,32.518299999999996
1745074441.634354,121.50000000000041,121.50087841131608,33.8296
1745074442.2956812,121.51000000000042,121.50959090670221,34.7311
