Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745076084.7191324,121.50000000000041,121.50060816307086,35.5805
1745076085.26076,121.4900000000004,121.49092638620641,35.0552
1745076086.2192676,121.4800000000004,121.48041513457429,32.980199999999996
1745076087.1029742,121.4700000000004,121.47080526783247,32.224000000000004
1745076087.8847642,121.46000000000039,121.46020504835178,31.426800000000004
1745076088.7871976,121.45000000000039,121.45098784426227,29.7279
1745076089.6745143,121.44000000000038,121.4408204233041,28.141000000000002
1745076090.394777,121.43000000000038,121.42960244580172,26.032400000000003
1745076091.2754064,121.42000000000037,121.4203584844654,24.8031
1745076092.0009139,121.41000000000037,121.41011881892337,22.6238
1745076092.658694,121.40000000000036,121.4009106454323,21.6552
1745076093.381248,121.39000000000036,121.3908933995408,20.8729
1745076094.306658,121.38000000000035,121.38080591586186,21.6068
1745076095.2459013,121.37000000000035,121.36902336034109,21.554599999999997
1745076095.9709318,121.36000000000034,121.36087845309521,21.2715
1745076096.7863326,121.35000000000034,121.35058393518557,22.0799
1745076097.4089985,121.34000000000033,121.33968771362561,22.8361
1745076098.2594547,121.33000000000033,121.3294450379035,23.7414
1745076099.2312324,121.32000000000032,121.32006628692034,24.9521
1745076099.971711,121.31000000000031,121.3106928873749,25.6525
1745076100.8826034,121.30000000000031,121.30097030571778,26.6881
1745076101.5623124,121.2900000000003,121.29049651426612,27.5151
1745076102.6427712,121.2800000000003,121.27930061143707,29.4187
1745076103.3909495,121.2700000000003,121.26933052521781,30.1414
1745076104.0892136,121.26000000000029,121.26068525738083,31.397
1745076104.9122736,121.25000000000028,121.25034525216324,31.829100000000004
1745076105.899757,121.24000000000028,121.24079692710075,32.4587
1745076106.7139542,121.23000000000027,121.22928294746089,32.5071
1745076107.53253,121.22000000000027,121.22025906454655,33.349000000000004
1745076108.2086122,121.21000000000026,121.20993979618652,33.099399999999996
1745076109.0674465,121.20000000000026,121.20049816567916,33.967400000000005
1745076109.720923,121.19000000000025,121.19040633394616,34.2953
1745076110.4985232,121.18000000000025,121.18069311734871,35.3048
1745076111.154664,121.17000000000024,121.17094110269682,35.7146
1745076111.9320052,121.16000000000024,121.1609633237531,35.9642
1745076112.7381475,121.15000000000023,121.15060592634836,36.2585
1745076113.5559974,121.14000000000023,121.13977224982227,36.1169
1745076114.3031278,121.13000000000022,121.13074669457274,36.0871
1745076115.0848973,121.12000000000022,121.12049130914966,35.1111
1745076115.8438466,121.11000000000021,121.11093428797903,35.4277
1745076116.6498735,121.10000000000021,121.10059060360072,35.6401
1745076117.390205,121.0900000000002,121.09095498302486,34.708800000000004
1745076118.1022441,121.0800000000002,121.0808009406901,34.3251
1745076118.9497428,121.07000000000019,121.07021276195883,33.6098
1745076119.8403323,121.06000000000019,121.06001390123856,31.519900000000003
1745076120.5815222,121.05000000000018,121.05026155212545,29.8322
1745076121.318757,121.04000000000018,121.04011219233507,27.116500000000002
1745076122.2046106,121.03000000000017,121.03090502222767,24.221999999999998
1745076122.878474,121.02000000000017,121.01969975439715,22.5195
1745076123.5708115,121.01000000000016,121.01028688790393,20.5823
1745076124.3245332,121.00000000000016,121.00084759865422,17.2557
1745076125.2326324,120.99000000000015,120.99056712831953,14.8677
1745076126.1020374,120.98000000000015,120.97974984059692,12.666
1745076126.7422035,120.97000000000014,120.97093934676377,11.2467
1745076127.6160073,120.96000000000014,120.95923405280337,10.188699999999999
1745076128.4495041,120.95000000000013,120.9496281996544,8.59803
1745076129.295932,120.94000000000013,120.93947950878646,7.431979999999999
1745076130.0894442,120.93000000000012,120.93029575125547,6.7279
1745076130.823916,120.92000000000012,120.91998317220714,5.349550000000001
1745076131.6639497,120.91000000000011,120.91026627647807,4.325089999999999
1745076132.5081153,120.9000000000001,120.90077715180814,3.8370800000000003
1745076133.0062175,120.8900000000001,120.88941836426966,3.58002
1745076133.8894243,120.8800000000001,120.88041655605775,3.2484699999999997
1745076134.6677213,120.87000000000009,120.87081638883683,2.52204
1745076135.4656775,120.86000000000008,120.85984223673586,2.0899
1745076136.356447,120.85000000000008,120.85026681996533,1.92599
1745076137.149943,120.84000000000007,120.83958064281614,1.84775
1745076137.9185462,120.83000000000007,120.83025339953019,1.80305
1745076138.572064,120.82000000000006,120.81983446041704,1.71737
1745076139.53739,120.81000000000006,120.81097546906676,1.73227
1745076140.010859,120.80000000000005,120.79972003135481,1.60561
1745076140.945441,120.79000000000005,120.7894128037733,1.4566
1745076141.8244057,120.78000000000004,120.77991498302436,1.90736
1745076142.479264,120.77000000000004,120.77054760389728,1.74717
1745076143.357888,120.76000000000003,120.7609828900022,1.8552
1745076143.8136194,120.75000000000003,120.75080242488184,2.01912
1745076144.7414331,120.74000000000002,120.74053499870934,1.62796
1745076145.6295495,120.73000000000002,120.73031038412591,2.4885099999999998
1745076146.2135744,120.72000000000001,120.72079751241836,2.02285
1745076147.1912143,120.71000000000001,120.71005848966888,2.16068
1745076148.0298107,120.7,120.7001061301562,2.03402
