Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745099238.6152477,120.71000000000001,120.70961900183465,1.58326
1745099239.5289838,120.72000000000001,120.71904926054412,1.50875
1745099240.246062,120.73000000000002,120.73016455708421,1.76207
1745099241.2027895,120.74000000000002,120.7398336242477,1.7024599999999999
1745099242.0606096,120.75000000000003,120.7491799320851,1.7956
1745099242.8407638,120.76000000000003,120.75980958453147,2.28734
1745099243.5852273,120.77000000000004,120.76941911681206,2.09735
1745099244.0094244,120.78000000000004,120.77958519989625,1.5050199999999998
1745099244.7333553,120.79000000000005,120.79006066371221,1.9930400000000001
1745099245.6005085,120.80000000000005,120.80039163836045,2.11598
1745099246.35341,120.81000000000006,120.8090479435632,2.33577
1745099247.1087863,120.82000000000006,120.81927456494304,2.92809
1745099247.8857956,120.83000000000007,120.82986341259675,3.40866
1745099248.7329288,120.84000000000007,120.83958164622891,3.61355
1745099249.469178,120.85000000000008,120.84994372617803,4.0643199999999995
1745099250.0189686,120.86000000000008,120.85919504574849,5.04035
1745099250.6991978,120.87000000000009,120.87008625033195,5.86736
1745099251.3589308,120.8800000000001,120.87923756468808,6.50811
1745099252.2333431,120.8900000000001,120.88968627122813,8.3
1745099252.9581544,120.9000000000001,120.90018079959555,9.752870000000001
1745099253.707308,120.91000000000011,120.90942275413545,11.071599999999998
1745099254.3518512,120.92000000000012,120.91995674942154,12.8076
1745099254.934724,120.93000000000012,120.93034725895268,14.9459
1745099255.8831098,120.94000000000013,120.93956412858097,16.9241
1745099256.4675415,120.95000000000013,120.95023926836438,18.462699999999998
1745099256.9453046,120.96000000000014,120.95971869351342,20.638199999999998
1745099257.492162,120.97000000000014,120.96900680431281,22.7654
1745099258.232069,120.98000000000015,120.97902605697163,26.3081
1745099258.992182,120.99000000000015,120.98958480273723,28.167
1745099259.8070045,121.00000000000016,120.99943615365191,31.1325
1745099260.7649186,121.01000000000016,121.00930288998643,32.6785
1745099261.507778,121.02000000000017,121.01958971520071,34.3027
1745099262.211441,121.03000000000017,121.02924339691526,34.7944
1745099263.1633306,121.04000000000018,121.03975297624129,35.1297
1745099263.6792226,121.05000000000018,121.05037025347701,35.655
1745099264.4761443,121.06000000000019,121.05908977266517,35.6364
1745099265.1575665,121.07000000000019,121.06959333160194,36.0052
1745099265.7893438,121.0800000000002,121.07916072118678,36.184
1745099266.4042995,121.0900000000002,121.09035662401584,36.4783
1745099267.196469,121.10000000000021,121.09915875623119,36.0461
1745099268.037162,121.11000000000021,121.11055500395014,35.9605
1745099268.6570501,121.12000000000022,121.11925445520319,35.4799
1745099269.4921691,121.13000000000022,121.13011555789853,34.9956
1745099270.1467738,121.14000000000023,121.1393287483661,34.511300000000006
1745099271.1407614,121.15000000000023,121.14994301542174,33.6582
1745099271.8895636,121.16000000000024,121.16051246409188,33.3788
1745099272.3400087,121.17000000000024,121.16988352235057,32.753
1745099273.0204763,121.18000000000025,121.17901777895167,32.7083
1745099273.660105,121.19000000000025,121.18952602037461,32.0266
1745099274.5827384,121.20000000000026,121.19977103735437,30.819599999999998
1745099275.0801992,121.21000000000026,121.20987725112354,30.774900000000002
1745099275.952331,121.22000000000027,121.21934764570324,29.1878
1745099276.486313,121.23000000000027,121.22907256858889,28.5209
1745099277.2448523,121.24000000000028,121.23921557358699,27.1873
1745099277.9507933,121.25000000000028,121.24935924747842,26.218700000000002
1745099278.4703052,121.26000000000029,121.26013205121853,25.1123
1745099279.416555,121.2700000000003,121.26956431672443,24.218200000000003
1745099280.1229312,121.2800000000003,121.2793989443453,23.3167
1745099280.8974771,121.2900000000003,121.28967974917032,22.206599999999998
1745099281.4567795,121.30000000000031,121.29993948264746,21.916
1745099282.3029938,121.31000000000031,121.3091108649096,21.0257
1745099282.9617493,121.32000000000032,121.3195455239329,20.7612
1745099283.7071543,121.33000000000033,121.32985509277205,21.279
1745099284.4679587,121.34000000000033,121.3400486020546,21.3684
1745099285.266309,121.35000000000034,121.34939022734761,22.5195
1745099285.994952,121.36000000000034,121.36000449440326,24.270400000000002
1745099286.849765,121.37000000000035,121.36904242489254,26.2634
1745099287.5438738,121.38000000000035,121.37904528874788,27.343700000000002
1745099288.3172553,121.39000000000036,121.39049103736761,28.886
1745099288.8997335,121.40000000000036,121.40016278027906,30.4246
1745099289.6629648,121.41000000000037,121.41014624512172,31.4715
1745099290.315168,121.42000000000037,121.41921829112107,32.3618
1745099290.954167,121.43000000000038,121.42954023517086,34.138799999999996
1745099291.7871034,121.44000000000038,121.43947152339388,35.044
1745099292.4653742,121.45000000000039,121.45000618763152,36.5863
1745099293.2134118,121.46000000000039,121.46085023257183,36.8061
1745099294.0659847,121.4700000000004,121.47006944345776,37.8455
1745099294.8236434,121.4800000000004,121.47997163314722,38.3484
1745099295.4811318,121.4900000000004,121.4895992265665,38.9668
1745099296.1931863,121.50000000000041,121.50027603868512,39.264799999999994
1745099296.751286,121.51000000000042,121.51029830155312,39.7342
