Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745148336.8899486,120.71000000000001,120.71033843743498,2.3991000000000002
1745148337.7630546,120.72000000000001,120.72024363730452,2.74183
1745148338.6613555,120.73000000000002,120.73032844529371,3.0696499999999998
1745148339.4692717,120.74000000000002,120.73925533317379,3.84453
1745148340.230423,120.75000000000003,120.74907959238044,3.9749099999999995
1745148341.0812876,120.76000000000003,120.75910519988975,5.20053
1745148341.6209276,120.77000000000004,120.77075129345758,6.17284
1745148342.179601,120.78000000000004,120.77902965247631,6.81359
1745148342.851509,120.79000000000005,120.78986700810492,7.42081
1745148343.4752831,120.80000000000005,120.79909290827345,8.95193
1745148344.3477795,120.81000000000006,120.80972523649689,11.0418
1745148345.076391,120.82000000000006,120.82056292658672,12.479800000000001
1745148345.9019551,120.83000000000007,120.82903393782908,14.484
1745148346.631275,120.84000000000007,120.84090813694638,16.9576
1745148347.5461404,120.85000000000008,120.84919920563698,19.5504
1745148348.3258243,120.86000000000008,120.85952850797912,21.3572
1745148349.2495444,120.87000000000009,120.86998892083648,23.9463
1745148349.8466978,120.8800000000001,120.87902350668446,25.3023
1745148350.7847583,120.8900000000001,120.88948759867344,28.654999999999998
1745148351.5609088,120.9000000000001,120.89928610401694,31.199499999999997
1745148352.4325855,120.91000000000011,120.90991675987607,33.0771
1745148352.742971,120.92000000000012,120.91914834597264,33.244699999999995
1745148353.4940073,120.93000000000012,120.92968702377402,34.701299999999996
1745148354.577238,120.94000000000013,120.93942264959333,35.5134
1745148355.3523233,120.95000000000013,120.94911981187761,35.740700000000004
1745148355.8795362,120.96000000000014,120.95932636532234,35.5283
1745148356.6966877,120.97000000000014,120.9699623726192,35.8003
1745148357.2806487,120.98000000000015,120.97941336818621,36.5081
1745148358.18867,120.99000000000015,120.98900249804137,36.921600000000005
1745148358.8400376,121.00000000000016,120.99974954794743,36.396300000000004
1745148359.7610345,121.01000000000016,121.00970926575246,35.9158
1745148360.7405329,121.02000000000017,121.02001147635747,35.677299999999995
1745148361.6326706,121.03000000000017,121.0295852207928,35.1595
1745148362.1892724,121.04000000000018,121.03959443949861,34.7237
1745148362.7938714,121.05000000000018,121.05020235173288,34.1537
1745148363.6533363,121.06000000000019,121.06025003400282,33.919
1745148364.5173364,121.07000000000019,121.0698361536488,33.319199999999995
1745148365.3117101,121.0800000000002,121.07978316175286,33.1516
1745148366.208826,121.0900000000002,121.09066466687364,32.3656
1745148367.100233,121.10000000000021,121.09937348315725,32.3991
1745148367.8808303,121.11000000000021,121.11016769270645,30.745099999999997
1745148368.467513,121.12000000000022,121.11966517899418,29.6087
1745148369.2770064,121.13000000000022,121.1307162581652,28.6476
1745148369.963416,121.14000000000023,121.13925315914094,27.500200000000003
1745148370.784121,121.15000000000023,121.14911554742139,26.2485
1745148371.5856936,121.16000000000024,121.15980406585732,25.414
1745148372.330365,121.17000000000024,121.1702002613165,24.5647
1745148372.958012,121.18000000000025,121.1801894120872,23.7228
1745148373.7276626,121.19000000000025,121.18956983540556,22.6462
1745148374.431305,121.20000000000026,121.2009891612397,21.9011
1745148375.0628088,121.21000000000026,121.20945314868004,21.1076
1745148375.8822412,121.22000000000027,121.21967542200582,20.4892
1745148376.6391857,121.23000000000027,121.23095895480947,21.550900000000002
1745148377.297411,121.24000000000028,121.23966007839772,21.752100000000002
1745148378.1281946,121.25000000000028,121.2507255396049,22.541800000000002
1745148378.8957186,121.26000000000029,121.25902296317508,23.9165
1745148379.8973622,121.2700000000003,121.27012956363615,25.9989
1745148380.7175426,121.2800000000003,121.27924876927864,27.5747
1745148381.7336302,121.2900000000003,121.2895733891055,29.6087
1745148382.3581295,121.30000000000031,121.30000202771043,30.323999999999998
1745148383.0651455,121.31000000000031,121.30916839299607,31.4529
1745148384.0570128,121.32000000000032,121.31931775281555,33.173899999999996
1745148385.1049628,121.33000000000033,121.3296851842315,34.001000000000005
1745148385.4698875,121.34000000000033,121.33975193102378,34.8652
1745148386.2952218,121.35000000000034,121.35007220276748,35.9865
1745148387.0800385,121.36000000000034,121.36087443950237,36.4298
1745148387.8783028,121.37000000000035,121.36966386204585,37.1824
1745148388.6490886,121.38000000000035,121.37926202247036,37.994499999999995
1745148389.2955954,121.39000000000036,121.38902206427883,38.9817
1745148390.002506,121.40000000000036,121.39939451267128,39.342999999999996
1745148390.7919846,121.41000000000037,121.40931911158259,39.086
1745148391.4298525,121.42000000000037,121.41910423830268,39.7081
1745148392.2023184,121.43000000000038,121.42903619547724,40.948600000000006
1745148392.9187968,121.44000000000038,121.43989361904096,41.190799999999996
1745148393.6997721,121.45000000000039,121.44971888166037,41.5745
1745148394.3064806,121.46000000000039,121.45978194929194,41.3398
1745148395.0471764,121.4700000000004,121.46991993728443,40.7102
1745148395.8653789,121.4800000000004,121.48097904367023,40.1626
1745148396.5858488,121.4900000000004,121.48909451792133,39.4548
1745148397.2482264,121.50000000000041,121.4992304990883,38.5123
1745148398.0427122,121.51000000000042,121.50980864386656,37.990700000000004
