Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745120126.4996765,121.50000000000041,121.50075332116103,41.1572
1745120127.336737,121.4900000000004,121.4890891664545,41.071600000000004
1745120128.115524,121.4800000000004,121.47958231513621,41.2615
1745120128.8835263,121.4700000000004,121.47071362426504,41.1312
1745120129.6632235,121.46000000000039,121.46095458586933,39.406400000000005
1745120130.575894,121.45000000000039,121.45012659524218,39.5889
1745120130.9921477,121.44000000000038,121.4407638986304,39.3915
1745120132.0616581,121.43000000000038,121.43097074472462,38.9817
1745120132.7960773,121.42000000000037,121.42027152338414,37.9051
1745120133.5061755,121.41000000000037,121.40997098511434,37.655499999999996
1745120134.2696211,121.40000000000036,121.4001948889636,36.6869
1745120134.889246,121.39000000000036,121.38979267311515,35.4277
1745120135.712079,121.38000000000035,121.3805564045033,34.1537
1745120136.3810277,121.37000000000035,121.37096459892928,33.7327
1745120137.14391,121.36000000000034,121.35981485238881,32.205400000000004
1745120137.8733947,121.35000000000034,121.34936982492218,31.0766
1745120138.8579268,121.34000000000033,121.34059812908527,29.754
1745120139.7482734,121.33000000000033,121.33003771101357,28.2788
1745120140.4856946,121.32000000000032,121.32096165145049,26.520500000000002
1745120141.243335,121.31000000000031,121.31099959238782,25.0378
1745120142.1057236,121.30000000000031,121.29925182127045,23.1789
1745120143.015452,121.2900000000003,121.29015602823347,21.871299999999998
1745120143.8073995,121.2800000000003,121.28055151292938,20.8878
1745120144.601404,121.2700000000003,121.27066805333016,21.081500000000002
1745120145.4897163,121.26000000000029,121.26078726942069,20.9772
1745120146.336821,121.25000000000028,121.24931376014138,20.839399999999998
1745120146.9712374,121.24000000000028,121.2408276979404,22.1172
1745120147.8927205,121.23000000000027,121.23059037365601,22.6015
1745120148.4152825,121.22000000000027,121.22065373399528,23.5887
1745120149.2688642,121.21000000000026,121.20953776850365,24.5535
1745120149.8263662,121.20000000000026,121.20022089366103,25.5556
1745120150.6454368,121.19000000000025,121.19097158088698,25.7493
1745120151.4619944,121.18000000000025,121.18054695584578,27.4481
1745120152.4643059,121.17000000000024,121.1706079749274,29.0686
1745120153.2583723,121.16000000000024,121.15974051738158,29.701900000000002
1745120154.1120496,121.15000000000023,121.1498908388021,30.830700000000004
1745120154.6851294,121.14000000000023,121.1407997282513,31.438
1745120155.219606,121.13000000000022,121.13064936504816,31.996799999999997
1745120155.8672202,121.12000000000022,121.11978893127525,32.332
1745120156.889659,121.11000000000021,121.10953622157103,33.2373
1745120157.7249029,121.10000000000021,121.10026449963334,32.957899999999995
1745120158.411956,121.0900000000002,121.09038839823916,34.0233
1745120159.153995,121.0800000000002,121.0805326992413,34.4182
1745120159.8674262,121.07000000000019,121.0704756519408,35.0552
1745120160.554909,121.06000000000019,121.06075708390563,35.859899999999996
1745120161.1558022,121.05000000000018,121.05089135092567,36.035000000000004
1745120162.086589,121.04000000000018,121.0406543611316,36.4075
1745120162.9300761,121.03000000000017,121.03031870393897,36.2883
1745120163.9650557,121.02000000000017,121.01975828586728,36.2995
1745120164.554698,121.01000000000016,121.01086049646256,36.0536
1745120165.0824175,121.00000000000016,121.00003384373849,35.4799
1745120165.887651,120.99000000000015,120.99043835903285,35.5209
1745120166.7484617,120.98000000000015,120.98026324537932,35.4315
1745120167.4586277,120.97000000000014,120.97009582442115,34.936
1745120168.1761894,120.96000000000014,120.95933372355648,33.881699999999995
1745120169.0193582,120.95000000000013,120.95059547427809,32.3842
1745120169.9394968,120.94000000000013,120.94023707343149,30.3203
1745120170.7085288,120.93000000000012,120.9298937235435,27.980800000000002
1745120171.3681242,120.92000000000012,120.92074608831899,26.5167
1745120172.3918333,120.91000000000011,120.91064154691412,23.2087
1745120173.199618,120.9000000000001,120.89985101646744,20.3328
1745120173.9538767,120.8900000000001,120.890966271254,18.5446
1745120174.820179,120.8800000000001,120.88002121765749,16.3653
1745120175.4752672,120.87000000000009,120.87070902535925,14.5883
1745120176.44448,120.86000000000008,120.86056802718667,12.442499999999999
1745120177.09568,120.85000000000008,120.8502878913132,10.7103
1745120177.7065966,120.84000000000007,120.84077903319849,9.2425
1745120178.6140647,120.83000000000007,120.8298129083123,8.05414
1745120179.1310062,120.82000000000006,120.82097532271291,6.534190000000001
1745120179.8184688,120.81000000000006,120.81016706558876,6.10951
1745120180.5172153,120.80000000000005,120.8009190906887,4.56351
1745120181.4388356,120.79000000000005,120.78931513981661,4.17608
1745120182.1197135,120.78000000000004,120.78095048863906,3.25219
1745120183.1216557,120.77000000000004,120.76998670501052,2.7939800000000004
1745120183.7277603,120.76000000000003,120.75960321925231,2.3394999999999997
1745120184.2650323,120.75000000000003,120.75077767443145,3.00632
1745120185.1051843,120.74000000000002,120.74084672066965,2.25009
1745120185.754923,120.73000000000002,120.7304906611098,1.88873
1745120186.481037,120.72000000000001,120.72079015418421,2.1197
1745120187.032875,120.71000000000001,120.71091505617369,1.62423
1745120187.8935199,120.7,120.70082857590751,1.9557900000000001
