Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745073560.8137224,121.50000000000041,121.49965058793896,34.4219
1745073561.5015678,121.4900000000004,121.49011095898459,33.1032
1745073562.218995,121.4800000000004,121.48017699507182,32.298500000000004
1745073563.0204341,121.4700000000004,121.4706350248598,31.061700000000002
1745073563.6990578,121.46000000000039,121.46068600993021,30.2122
1745073564.2261374,121.45000000000039,121.45099018551991,29.2027
1745073564.9527774,121.44000000000038,121.440848518454,26.4869
1745073565.773587,121.43000000000038,121.42974359029904,24.7696
1745073566.639084,121.42000000000037,121.42077255292679,23.372600000000002
1745073567.4595673,121.41000000000037,121.40963752285461,21.6962
1745073568.127132,121.40000000000036,121.39953699504258,21.163500000000003
1745073568.6741312,121.39000000000036,121.3904810033855,20.992099999999997
1745073569.5632331,121.38000000000035,121.37966772931395,20.392400000000002
1745073570.1906228,121.37000000000035,121.36951134572155,21.4392
1745073570.9908092,121.36000000000034,121.35953992159921,21.9234
1745073571.5542402,121.35000000000034,121.3498190122773,22.2885
1745073572.3606973,121.34000000000033,121.34003622684395,23.920199999999998
1745073573.2045157,121.33000000000033,121.32980492291972,24.989400000000003
1745073573.9909992,121.32000000000032,121.3195769636659,25.7791
1745073574.8386152,121.31000000000031,121.31099256858579,27.0457
1745073575.5840635,121.30000000000031,121.30058934938279,27.4704
1745073576.258848,121.2900000000003,121.29090556572191,28.316000000000003
1745073576.7710712,121.2800000000003,121.2807291141944,29.2064
1745073577.6904309,121.2700000000003,121.26979442907032,31.0245
1745073578.437455,121.26000000000029,121.2607725529233,31.776999999999997
1745073579.2201877,121.25000000000028,121.25085430886247,32.048899999999996
1745073580.209497,121.24000000000028,121.24006779203773,32.794
1745073580.840686,121.23000000000027,121.23056328194798,32.794
1745073581.7210243,121.22000000000027,121.22054035015753,33.386300000000006
1745073582.597827,121.21000000000026,121.21037426707335,33.9823
1745073583.26121,121.20000000000026,121.20011687485385,34.5411
1745073584.074631,121.19000000000025,121.18997922135168,34.9099
1745073584.8130283,121.18000000000025,121.18038206428173,35.751799999999996
1745073585.5306423,121.17000000000024,121.16966244057403,35.9642
1745073586.1145947,121.16000000000024,121.15935287170578,36.0685
1745073586.7880843,121.15000000000023,121.14928010452422,36.1877
1745073587.5159419,121.14000000000023,121.14094522080268,36.3516
1745073588.4036593,121.13000000000022,121.13078014110215,35.8487
1745073589.343253,121.12000000000022,121.1204060203745,34.9621
1745073590.0767035,121.11000000000021,121.11011819180567,35.4911
1745073590.8508825,121.10000000000021,121.10027152340626,35.1931
1745073591.7085872,121.0900000000002,121.09019741835073,34.2282
1745073592.3446753,121.0800000000002,121.08050493861083,33.811
1745073593.0079293,121.07000000000019,121.06940302066505,32.5257
1745073593.768359,121.06000000000019,121.06080491247121,30.0185
1745073594.7912588,121.05000000000018,121.05086593155283,27.2506
1745073595.624477,121.04000000000018,121.03954928665189,25.1235
1745073596.5843275,121.03000000000017,121.03031368699158,22.6648
1745073597.513333,121.02000000000017,121.02017904364038,19.8596
1745073598.0421476,121.01000000000016,121.01060663704993,18.5036
1745073598.8547704,121.00000000000016,121.00019171155873,16.1492
1745073599.9196248,120.99000000000015,120.989155348856,13.7203
1745073600.5176654,120.98000000000015,120.98048700287472,12.2563
1745073601.2699857,120.97000000000014,120.96979079174343,10.7177
1745073601.9335814,120.96000000000014,120.9606939952937,9.25368
1745073602.6453996,120.95000000000013,120.95062356936978,7.58845
1745073603.376915,120.94000000000013,120.93955175334122,6.679469999999999
1745073604.4500492,120.93000000000012,120.93001245884807,5.39797
1745073605.1531894,120.92000000000012,120.9200671230792,4.4741
1745073605.8350925,120.91000000000011,120.90992612493574,3.8296300000000003
1745073606.82427,120.9000000000001,120.89952959498623,3.59864
1745073607.3743296,120.8900000000001,120.89072880061576,2.71203
1745073608.4015417,120.8800000000001,120.87957069245749,2.68595
1745073609.215636,120.87000000000009,120.87052640711772,2.2016600000000004
1745073610.185345,120.86000000000008,120.86052488110727,2.31715
1745073610.810562,120.85000000000008,120.84932496474357,2.42518
1745073611.6017838,120.84000000000007,120.84096700287773,2.09363
1745073612.2217808,120.83000000000007,120.8292777632596,1.8291199999999999
1745073613.0813692,120.82000000000006,120.82028331331094,1.48267
1745073613.8413765,120.81000000000006,120.8108386725944,1.65404
1745073614.629212,120.80000000000005,120.80033645153162,1.4528699999999999
1745073615.4111054,120.79000000000005,120.7900339064654,1.75462
1745073616.0222967,120.78000000000004,120.78075616410933,1.78442
1745073616.7826962,120.77000000000004,120.76961310690967,1.63914
1745073617.4541416,120.76000000000003,120.76022198068677,1.83658
1745073618.3892548,120.75000000000003,120.75066027697176,1.98187
1745073619.2849734,120.74000000000002,120.74085207213648,1.9930400000000001
1745073620.1304188,120.73000000000002,120.73009498824831,1.9222599999999999
1745073620.91232,120.72000000000001,120.72024798535858,2.37302
1745073621.5670705,120.71000000000001,120.7103090044402,2.21656
1745073622.6006522,120.7,120.70068743143929,2.4698800000000003
