Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745118104.5265691,121.50000000000041,121.49912246668828,41.6117
1745118105.390622,121.4900000000004,121.49012801673962,41.3584
1745118105.9849339,121.4800000000004,121.48043419909663,40.896499999999996
1745118106.7030528,121.4700000000004,121.47072064803797,40.788399999999996
1745118107.46425,121.46000000000039,121.45986389342579,39.4548
1745118108.2964263,121.45000000000039,121.45033262608922,39.175399999999996
1745118109.042737,121.44000000000038,121.44072309383773,39.0674
1745118109.9538903,121.43000000000038,121.42955060361419,38.2515
1745118110.6096745,121.42000000000037,121.42046183432103,37.6629
1745118111.5891244,121.41000000000037,121.40998570161173,36.921600000000005
1745118112.5158684,121.40000000000036,121.4009303789062,35.7481
1745118113.2084265,121.39000000000036,121.39041009670473,35.1707
1745118113.9681299,121.38000000000035,121.38088719101506,33.3453
1745118114.8156824,121.37000000000035,121.37037828064058,33.0883
1745118115.5070992,121.36000000000034,121.36028042854741,31.560899999999997
1745118116.1735036,121.35000000000034,121.35043643586687,30.9723
1745118116.8495357,121.34000000000033,121.34065967076458,29.184
1745118117.7219703,121.33000000000033,121.32933332637185,27.630599999999998
1745118118.424121,121.32000000000032,121.32069976482308,25.8797
1745118119.177359,121.31000000000031,121.31046177164535,24.479
1745118120.1339676,121.30000000000031,121.30010671544005,22.5903
1745118120.7026863,121.2900000000003,121.29084970997064,21.7744
1745118121.5640929,121.2800000000003,121.27969829109497,21.416800000000002
1745118122.2561114,121.2700000000003,121.27013993205037,20.7351
1745118122.9452782,121.26000000000029,121.2607641912764,21.0443
1745118123.9949622,121.25000000000028,121.24984489157214,21.7856
1745118124.6432467,121.24000000000028,121.24017682782141,22.1358
1745118125.4413166,121.23000000000027,121.2294702482759,23.659399999999998
1745118126.1653836,121.22000000000027,121.21913224982563,23.9537
1745118127.0199742,121.21000000000026,121.21087094853283,24.8888
1745118127.893708,121.20000000000026,121.2006660674524,26.2522
1745118128.4816399,121.19000000000025,121.19015448132996,27.1798
1745118129.4232955,121.18000000000025,121.1805603344983,28.6029
1745118130.0720263,121.17000000000024,121.17080698197242,29.564
1745118130.9339726,121.16000000000024,121.16021980665391,28.1596
1745118131.67551,121.15000000000023,121.1498727776343,29.1654
1745118132.5666711,121.14000000000023,121.14099773191265,32.4103
1745118133.4371033,121.13000000000022,121.13071692711674,32.425200000000004
1745118134.2355504,121.12000000000022,121.12049097465933,32.883399999999995
1745118134.9684072,121.11000000000021,121.1101750509406,33.2373
1745118135.9416893,121.10000000000021,121.10067120983149,33.6508
1745118136.5725582,121.0900000000002,121.09077704729862,34.1053
1745118137.3362658,121.0800000000002,121.07947679125937,34.623099999999994
1745118138.2060597,121.07000000000019,121.06905718316557,35.3048
1745118138.864879,121.06000000000019,121.06082832504762,35.815200000000004
1745118139.8711228,121.05000000000018,121.05001772669493,36.359100000000005
1745118140.5580385,121.04000000000018,121.04022892081412,37.1302
1745118141.2313821,121.03000000000017,121.03096890516463,36.1542
1745118141.9357452,121.02000000000017,121.0200549568981,36.4857
1745118143.0113974,121.01000000000016,121.01019056179211,35.7705
1745118143.8746912,121.00000000000016,120.99922443690593,35.3197
1745118144.6704717,120.99000000000015,120.98933027440216,35.096199999999996
1745118145.293777,120.98000000000015,120.98058165665134,35.1781
1745118145.8559828,120.97000000000014,120.97077646199614,34.0419
1745118146.734529,120.96000000000014,120.96028695060522,33.1367
1745118147.3357527,120.95000000000013,120.94963020645082,31.538500000000003
1745118148.2828119,120.94000000000013,120.940361494635,28.8599
1745118148.9090862,120.93000000000012,120.930408800632,26.781200000000002
1745118150.0407424,120.92000000000012,120.9195252887439,23.7488
1745118150.8496587,120.91000000000011,120.91099440818653,21.2827
1745118151.7840466,120.9000000000001,120.89987777371425,19.1705
1745118152.3396585,120.8900000000001,120.88976152599207,17.3823
1745118153.0577464,120.8800000000001,120.8801804233226,14.8565
1745118153.870543,120.87000000000009,120.87066587930894,12.8635
1745118154.5746124,120.86000000000008,120.85965694277547,11.1424
1745118155.2556176,120.85000000000008,120.8509089940053,9.842279999999999
1745118155.9906073,120.84000000000007,120.84050075776759,8.92213
1745118156.9514105,120.83000000000007,120.8304092605249,6.616140000000001
1745118157.705956,120.82000000000006,120.82022879540455,6.035
1745118158.7014582,120.81000000000006,120.80917738177232,5.103680000000001
1745118159.3493645,120.80000000000005,120.80028728509205,4.701350000000001
1745118160.1319916,120.79000000000005,120.7892686490668,4.0643199999999995
1745118160.949411,120.78000000000004,120.7803845727758,2.95417
1745118161.6958776,120.77000000000004,120.76978368437267,2.753
1745118162.4715698,120.76000000000003,120.75966676769895,2.45126
1745118163.218763,120.75000000000003,120.75044688791968,2.2240100000000003
1745118164.0278327,120.74000000000002,120.7397145544819,1.73227
1745118164.6955905,120.73000000000002,120.73091710478184,2.4996799999999997
1745118165.3943763,120.72000000000001,120.72045869875001,1.91109
1745118166.3147962,120.71000000000001,120.71093947216286,1.33739
1745118167.1191256,120.7,120.70009107916849,1.4566
