Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745120065.6527317,120.71000000000001,120.70915208780207,1.62796
1745120066.3009148,120.72000000000001,120.71944928143057,1.80305
1745120067.2485678,120.73000000000002,120.73077796711004,1.9669699999999999
1745120068.1104906,120.74000000000002,120.74098017247161,2.24264
1745120068.9407287,120.75000000000003,120.74983782597701,2.4438
1745120069.2728546,120.76000000000003,120.76013334727031,2.50713
1745120070.1945894,120.77000000000004,120.76922044422827,2.59282
1745120071.0716493,120.78000000000004,120.78015680168755,2.9057399999999998
1745120072.0932496,120.79000000000005,120.79038275411585,3.3565
1745120072.8734667,120.80000000000005,120.80035183695145,4.168629999999999
1745120073.6146982,120.81000000000006,120.80960215313826,5.1334800000000005
1745120074.263454,120.82000000000006,120.8191595087701,5.81893
1745120075.1491542,120.83000000000007,120.82915769011015,7.029649999999999
1745120075.8496244,120.84000000000007,120.83902442647377,8.11374
1745120076.6007435,120.85000000000008,120.85081099558738,9.603860000000001
1745120077.3882537,120.86000000000008,120.85988003137754,11.284
1745120078.008003,120.87000000000009,120.8698634962202,12.636199999999999
1745120078.6619751,120.8800000000001,120.8796553122811,14.6218
1745120079.3386745,120.8900000000001,120.88916483931825,16.5516
1745120080.1048486,120.9000000000001,120.90012929189834,19.367900000000002
1745120080.7730107,120.91000000000011,120.90927324799122,21.3386
1745120081.3316298,120.92000000000012,120.91922861771309,23.3614
1745120082.140534,120.93000000000012,120.92977164359763,26.043599999999998
1745120082.7328546,120.94000000000013,120.93936813171604,27.9249
1745120083.450606,120.95000000000013,120.94953287692624,30.704100000000004
1745120084.1484027,120.96000000000014,120.95918722762144,32.8685
1745120084.7382562,120.97000000000014,120.96903423048207,33.5614
1745120085.5916739,120.98000000000015,120.98069671285339,35.4762
1745120086.2641852,120.99000000000015,120.98938746799831,35.070100000000004
1745120087.0620723,121.00000000000016,120.99920370001928,35.8226
1745120087.8585608,121.01000000000016,121.01008654298494,35.5619
1745120088.8179393,121.02000000000017,121.02077639929485,35.655
1745120089.5545173,121.03000000000017,121.02909389080014,36.8508
1745120090.1299515,121.04000000000018,121.04015299715684,36.5342
1745120090.8665068,121.05000000000018,121.04913908545859,36.5193
1745120091.5656333,121.06000000000019,121.05925332638435,36.6496
1745120092.1959786,121.07000000000019,121.06949700549012,35.4799
1745120092.9110556,121.0800000000002,121.08049891822156,35.0068
1745120093.474901,121.0900000000002,121.08929837471806,35.073800000000006
1745120094.4272325,121.10000000000021,121.10005111055216,34.0494
1745120095.3561804,121.11000000000021,121.11020849752822,33.2783
1745120096.099177,121.12000000000022,121.12020132743055,33.4012
1745120096.95784,121.13000000000022,121.12922755160253,32.4922
1745120097.5128126,121.14000000000023,121.13961404756992,31.996799999999997
1745120098.3182006,121.15000000000023,121.14991659263615,31.7136
1745120098.8959565,121.16000000000024,121.15961375489132,30.5513
1745120099.8428106,121.17000000000024,121.16918883722974,28.6662
1745120100.5827863,121.18000000000025,121.1794388712151,27.8429
1745120101.1969104,121.19000000000025,121.19003173243254,27.5822
1745120101.9423974,121.20000000000026,121.19940011497238,25.9542
1745120102.7714808,121.21000000000026,121.20941702640266,25.242700000000003
1745120103.6692677,121.22000000000027,121.21918509539682,24.5088
1745120104.3490393,121.23000000000027,121.23076764045982,23.2832
1745120104.918068,121.24000000000028,121.24036814217106,22.6424
1745120105.6107805,121.25000000000028,121.2497532479756,21.659
1745120106.4192686,121.26000000000029,121.2594340214564,21.1374
1745120107.1174417,121.2700000000003,121.26906830415828,20.8431
1745120107.9516952,121.2800000000003,121.27974244055804,21.2976
1745120108.732138,121.2900000000003,121.28951853670878,21.3907
1745120109.3999135,121.30000000000031,121.29953544816817,23.0932
1745120110.1071842,121.31000000000031,121.31002730075852,23.9724
1745120111.0146651,121.32000000000032,121.3208161588991,25.298599999999997
1745120111.7241104,121.33000000000033,121.32913766399724,26.3752
1745120112.4806428,121.34000000000033,121.33962349622743,29.2697
1745120113.0389009,121.35000000000034,121.3491962372791,30.0036
1745120113.892705,121.36000000000034,121.35912953226944,31.538500000000003
1745120114.6119545,121.37000000000035,121.36948826757725,32.7344
1745120115.368999,121.38000000000035,121.37959280898212,33.6806
1745120116.0254416,121.39000000000036,121.3894190749852,34.6901
1745120116.898061,121.40000000000036,121.39937611707137,36.128099999999996
1745120117.6795628,121.41000000000037,121.40929034753935,36.8955
1745120118.3643253,121.42000000000037,121.41955643583788,37.6219
1745120119.017466,121.43000000000038,121.42980379410437,38.2403
1745120119.9377825,121.44000000000038,121.43909959762823,39.022600000000004
1745120120.7220242,121.45000000000039,121.45049149726401,39.0748
1745120121.2395146,121.46000000000039,121.46085324275191,40.1402
1745120122.0286682,121.4700000000004,121.4692734152195,39.9465
1745120122.7858503,121.4800000000004,121.47921640973072,40.8816
1745120123.343958,121.4900000000004,121.49006112359348,40.8667
1745120124.3690453,121.50000000000041,121.50039243273204,41.0269
1745120125.002326,121.51000000000042,121.5092410556681,41.146100000000004
