Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745110207.6085663,120.71000000000001,120.7090631199535,1.7024599999999999
1745110208.6655128,120.72000000000001,120.72028778676759,1.65031
1745110209.4901166,120.73000000000002,120.72947488896898,1.58698
1745110210.2107236,120.74000000000002,120.7401567180641,1.8179500000000002
1745110210.9328926,120.75000000000003,120.75064556050347,1.98932
1745110211.528664,120.76000000000003,120.76093138230499,2.63379
1745110212.3898513,120.77000000000004,120.76943885028595,2.38793
1745110213.4143937,120.78000000000004,120.77937582440791,2.43635
1745110214.069612,120.79000000000005,120.79020147374831,2.753
1745110214.81369,120.80000000000005,120.79996051217313,3.30062
1745110215.5963352,120.81000000000006,120.80922286910936,3.76628
1745110216.4303024,120.82000000000006,120.82040372095071,4.93231
1745110217.3299623,120.83000000000007,120.82958145806333,5.45385
1745110218.0459952,120.84000000000007,120.8409713509318,6.08343
1745110218.9035966,120.85000000000008,120.85086083094939,7.33885
1745110219.6996076,120.86000000000008,120.86065699503524,8.210600000000001
1745110220.18141,120.87000000000009,120.8697374026815,9.52563
1745110220.8797958,120.8800000000001,120.8791268565692,11.4442
1745110221.7874162,120.8900000000001,120.88925715183723,13.4111
1745110222.6151128,120.9000000000001,120.90083902797778,15.1173
1745110223.2858763,120.91000000000011,120.90916253984324,16.7378
1745110223.9102945,120.92000000000012,120.9196380036592,19.1742
1745110224.7570078,120.93000000000012,120.9292558975576,21.6292
1745110225.5516458,120.94000000000013,120.94097523912205,24.609399999999997
1745110225.9424992,120.95000000000013,120.94947300758213,25.496000000000002
1745110226.9118018,120.96000000000014,120.95946951658698,28.543300000000002
1745110227.82447,120.97000000000014,120.97090322448639,31.058
1745110228.6503677,120.98000000000015,120.97954414424021,32.9542
1745110229.362367,120.99000000000015,120.98929482101812,34.205799999999996
1745110230.0736992,121.00000000000016,120.99976660573157,35.2564
1745110230.9060695,121.01000000000016,121.00926108181011,35.547
1745110231.6953826,121.02000000000017,121.01944689836819,35.5879
1745110232.2044585,121.03000000000017,121.02948856021976,35.8934
1745110233.0008233,121.04000000000018,121.03912016723189,35.729499999999994
1745110233.743034,121.05000000000018,121.0491658427054,36.7987
1745110234.5210373,121.06000000000019,121.06011123073404,36.59
1745110235.22493,121.07000000000019,121.06965587666491,36.374
1745110236.0338178,121.0800000000002,121.07906138492399,36.9179
1745110236.8671963,121.0900000000002,121.08958367392188,35.7891
1745110237.5591269,121.10000000000021,121.0995300130744,34.7684
1745110238.4875116,121.11000000000021,121.1093930703064,34.3139
1745110239.122657,121.12000000000022,121.1204307708249,33.8333
1745110239.9754498,121.13000000000022,121.1294028116099,33.159
1745110240.8331838,121.14000000000023,121.14081745492877,33.3602
1745110241.4189963,121.15000000000023,121.15039588190848,32.566700000000004
1745110242.2449303,121.16000000000024,121.15947996865725,31.732300000000002
1745110243.0093725,121.17000000000024,121.17043204599759,31.553400000000003
1745110243.801713,121.18000000000025,121.17913484192104,30.450599999999998
1745110244.7313375,121.19000000000025,121.18961632609717,29.6907
1745110245.3253174,121.20000000000026,121.20030149986269,28.0106
1745110246.1013567,121.21000000000026,121.21018261823338,27.630599999999998
1745110246.8262134,121.22000000000027,121.22000018815743,25.7493
1745110247.5728073,121.23000000000027,121.22951071857824,24.9
1745110248.1696527,121.24000000000028,121.24081298144301,24.1586
1745110248.7302206,121.25000000000028,121.24973451791448,23.219900000000003
1745110249.5995848,121.26000000000029,121.25973738176981,22.2364
1745110250.270752,121.2700000000003,121.26958973609726,21.4354
1745110251.243166,121.2800000000003,121.27973006531829,20.8878
1745110251.9003923,121.2900000000003,121.28994698720635,20.5786
1745110252.6957743,121.30000000000031,121.30064119154122,21.3535
1745110253.4708552,121.31000000000031,121.30909514502855,21.275199999999998
1745110254.268121,121.32000000000032,121.32096767181065,22.858500000000003
1745110255.157528,121.33000000000033,121.3302467520407,24.3784
1745110255.851799,121.34000000000033,121.34001950355014,25.5854
1745110256.5879152,121.35000000000034,121.35081270968658,27.381
1745110257.2593153,121.36000000000034,121.36018978836364,29.016399999999997
1745110258.2651138,121.37000000000035,121.36906282728887,30.819599999999998
1745110258.866888,121.38000000000035,121.38072597858263,31.8924
1745110259.6542413,121.39000000000036,121.38903878757264,33.349000000000004
1745110260.4134657,121.40000000000036,121.40027014372754,34.0717
1745110261.0414126,121.41000000000037,121.41085531227873,34.8801
1745110261.907788,121.42000000000037,121.41967416775879,36.4932
1745110262.6780887,121.43000000000038,121.42992721192422,37.011
1745110263.4053955,121.44000000000038,121.43992305200663,37.499
1745110263.953895,121.45000000000039,121.45051189966034,38.4676
1745110264.8220887,121.46000000000039,121.46064520510845,39.395199999999996
1745110265.2655106,121.4700000000004,121.46998114453163,39.2536
1745110266.4857116,121.4800000000004,121.47916021948913,40.2669
1745110267.366118,121.4900000000004,121.49026581659564,40.9412
1745110268.1339235,121.50000000000041,121.49941980664153,40.9374
1745110268.9094152,121.51000000000042,121.50944006271311,41.626599999999996
