Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745082514.927663,121.50000000000041,121.50092456754646,36.9737
1745082515.8805907,121.4900000000004,121.49074778155773,36.3218
1745082516.631082,121.4800000000004,121.48062183434376,35.2787
1745082517.2286823,121.4700000000004,121.46964233083418,34.2282
1745082518.1639197,121.46000000000039,121.46047161746537,32.5332
1745082519.0913124,121.45000000000039,121.44933190490701,31.665200000000002
1745082519.8661528,121.44000000000038,121.44052308335085,30.350099999999998
1745082520.7227588,121.43000000000038,121.43077240660205,28.4651
1745082521.6292338,121.42000000000037,121.41967550563277,26.8446
1745082522.0002317,121.41000000000037,121.41069677556516,25.686
1745082523.0104501,121.40000000000036,121.40094944345765,24.110200000000003
1745082523.770787,121.39000000000036,121.39072884246707,22.351899999999997
1745082524.362131,121.38000000000035,121.38070925528882,21.4503
1745082525.3798313,121.37000000000035,121.3703287797398,21.1821
1745082526.132931,121.36000000000034,121.36045702639967,21.156
1745082527.1447535,121.35000000000034,121.35032539325766,20.738799999999998
1745082528.0049841,121.34000000000033,121.34058943300624,21.5062
1745082528.8370607,121.33000000000033,121.33010159395053,22.1693
1745082529.58983,121.32000000000032,121.32090111315483,23.0187
1745082530.48704,121.31000000000031,121.31080727465451,24.1251
1745082531.201754,121.30000000000031,121.29987593414262,24.397000000000002
1745082531.9378674,121.2900000000003,121.28938976745121,25.6934
1745082532.718093,121.2800000000003,121.28022440554923,27.220799999999997
1745082533.61242,121.2700000000003,121.27058845048305,28.107400000000002
1745082534.296949,121.26000000000029,121.25971162793576,29.4709
1745082535.2270463,121.25000000000028,121.25042050695629,30.5476
1745082535.812737,121.24000000000028,121.24054373661056,31.058
1745082536.641032,121.23000000000027,121.23054388296441,32.1122
1745082537.4592674,121.22000000000027,121.21967709434102,32.712
1745082538.123588,121.21000000000026,121.2095253932639,33.1516
1745082538.8133037,121.20000000000026,121.20043227594579,33.0585
1745082539.514048,121.19000000000025,121.19049296056619,33.8408
1745082540.430956,121.18000000000025,121.18046501177014,34.3772
1745082541.2010381,121.17000000000024,121.17027685392532,34.3437
1745082541.7255356,121.16000000000024,121.16004655344295,35.1409
1745082542.6129289,121.15000000000023,121.14947810818558,35.8077
1745082543.4325736,121.14000000000023,121.14030806376832,36.2771
1745082544.1961658,121.13000000000022,121.1293282257684,36.4932
1745082544.9414353,121.12000000000022,121.12059599687927,36.783699999999996
1745082545.7110865,121.11000000000021,121.10998306769761,36.0797
1745082546.6418386,121.10000000000021,121.10044745233608,35.0478
1745082547.492147,121.0900000000002,121.08941276196856,35.144600000000004
1745082548.0535169,121.0800000000002,121.08078856547945,35.3979
1745082548.9107242,121.07000000000019,121.07064020904363,34.6976
1745082549.680442,121.06000000000019,121.06075574603165,34.1053
1745082550.3299067,121.05000000000018,121.05072478702641,32.5444
1745082551.129466,121.04000000000018,121.04075637314236,30.979699999999998
1745082551.8269458,121.03000000000017,121.03029060884728,28.357
1745082552.3229365,121.02000000000017,121.0209048340912,26.7253
1745082553.0698676,121.01000000000016,121.01027217143564,24.0022
1745082553.9771085,121.00000000000016,120.99970539848437,21.2268
1745082554.7814496,120.99000000000015,120.99035106351948,18.8985
1745082555.6006632,120.98000000000015,120.97958160442067,16.4026
1745082556.377532,120.97000000000014,120.96962690359214,14.8528
1745082557.1364913,120.96000000000014,120.96020500652958,12.6735
1745082557.9863591,120.95000000000013,120.95067307029967,11.0418
1745082558.7669473,120.94000000000013,120.94067054090556,9.473469999999999
1745082559.5146172,120.93000000000012,120.93085798798711,7.916300000000001
1745082560.3722925,120.92000000000012,120.92019488895312,6.82476
1745082561.2143483,120.91000000000011,120.90909163316246,5.62522
1745082562.1271954,120.9000000000001,120.9003771309217,4.80938
1745082562.8331506,120.8900000000001,120.89056491246447,4.04197
1745082563.6262805,120.8800000000001,120.8791184949223,3.52041
1745082564.2213848,120.87000000000009,120.87075284036109,3.30435
1745082565.1004827,120.86000000000008,120.86014793833601,2.86104
1745082565.9745755,120.85000000000008,120.85096351188258,2.77536
1745082566.6347635,120.84000000000007,120.8401696368237,2.1644099999999997
1745082567.7723234,120.83000000000007,120.82943596551195,1.95207
1745082568.3910694,120.82000000000006,120.82097599166445,1.9334399999999998
1745082569.2358267,120.81000000000006,120.81004632351687,1.88128
1745082570.06926,120.80000000000005,120.80012339691166,1.68384
1745082570.9347045,120.79000000000005,120.7906817664043,1.61678
1745082571.6959317,120.78000000000004,120.78020329240826,1.75834
1745082572.4577942,120.77000000000004,120.77039977008826,1.44915
1745082573.4006612,120.76000000000003,120.76094141625799,1.68011
1745082574.0969214,120.75000000000003,120.7493936556275,1.76207
1745082574.9244246,120.74000000000002,120.74000854979386,1.78815
1745082575.5923467,120.73000000000002,120.73086559708463,2.0861799999999997
1745082576.4781857,120.72000000000001,120.71985799842514,2.11225
1745082577.2880313,120.71000000000001,120.71068929188186,1.89991
1745082577.9343374,120.7,120.70006030835793,2.20911
