Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745196751.6284685,121.50000000000041,121.49980243534083,36.664500000000004
1745196752.5415192,121.4900000000004,121.48971327932668,37.5698
1745196753.4254434,121.4800000000004,121.4799134361383,36.8322
1745196754.1276586,121.4700000000004,121.47071596552269,36.9551
1745196755.054652,121.46000000000039,121.46059336297913,37.450599999999994
1745196755.6265228,121.45000000000039,121.44953860467649,37.5549
1745196756.380907,121.44000000000038,121.44099334205384,37.7188
1745196757.086324,121.43000000000038,121.42913151817629,37.9982
1745196758.02582,121.42000000000037,121.420824060624,38.7619
1745196758.7245545,121.41000000000037,121.41028103476856,39.2164
1745196759.6100163,121.40000000000036,121.40082502222504,40.7102
1745196760.253809,121.39000000000036,121.39072884246707,41.228
1745196761.0499997,121.38000000000035,121.38023632089607,41.079
1745196761.8829904,121.37000000000035,121.36953275150154,41.600500000000004
1745196762.7241893,121.36000000000034,121.36023928926443,41.5186
1745196763.5910208,121.35000000000034,121.35084849753184,41.0567
1745196764.401987,121.34000000000033,121.34069412073586,40.7139
1745196764.8699293,121.33000000000033,121.33026615105337,39.5479
1745196765.7528555,121.32000000000032,121.31987396918703,39.5591
1745196766.5141678,121.31000000000031,121.30933060884126,39.119499999999995
1745196767.3150835,121.30000000000031,121.3001140737033,38.6054
1745196768.1279159,121.2900000000003,121.29089352497249,37.5921
1745196768.8732913,121.2800000000003,121.28067526523955,36.984899999999996
1745196769.6833053,121.2700000000003,121.27055500395363,35.9418
1745196770.6227446,121.26000000000029,121.25985578261316,34.8019
1745196771.1452243,121.25000000000028,121.25042585839401,34.2543
1745196771.874788,121.24000000000028,121.24002564934199,32.9094
1745196772.7481155,121.23000000000027,121.23060207994422,31.303799999999995
1745196773.5753553,121.22000000000027,121.22006474001682,30.6445
1745196774.2854025,121.21000000000026,121.2103719257866,28.8488
1745196775.0760057,121.20000000000026,121.20068379410077,27.5412
1745196775.8129618,121.19000000000025,121.19072574863094,25.1645
1745196776.4440567,121.18000000000025,121.18086135355406,23.8382
1745196777.2860827,121.17000000000024,121.17008721191087,22.892
1745196777.938903,121.16000000000024,121.16038269142155,21.8489
1745196778.595971,121.15000000000023,121.15083235956263,21.4727
1745196779.325355,121.14000000000023,121.13950534621836,21.0108
1745196780.0414433,121.13000000000022,121.13074669454363,20.9996
1745196780.92545,121.12000000000022,121.1205980036757,21.618
1745196781.5171816,121.11000000000021,121.11007303895894,22.1693
1745196782.2410944,121.10000000000021,121.09904503790312,23.544
1745196782.9746149,121.0900000000002,121.09085163314012,24.121399999999998
1745196783.793798,121.0800000000002,121.08046279594419,25.7009
1745196784.449082,121.07000000000019,121.07047765873722,26.5912
1745196785.1594903,121.06000000000019,121.06050957931438,27.217100000000002
1745196785.9100294,121.05000000000018,121.05044517377974,28.3868
1745196786.481445,121.04000000000018,121.04038411288639,29.6311
1745196787.2016096,121.03000000000017,121.03049396394636,30.450599999999998
1745196787.8717837,121.02000000000017,121.02045297101722,31.356
1745196788.557916,121.01000000000016,121.01073206169531,31.650299999999998
1745196789.2088978,121.00000000000016,120.99947361380327,32.671
1745196790.0588508,120.99000000000015,120.9902684504923,33.4422
1745196790.7226303,120.98000000000015,120.98062513719196,33.2484
1745196791.6303618,120.97000000000014,120.96912854976836,34.9509
1745196792.4569554,120.96000000000014,120.95959427228081,33.7849
1745196793.4474187,120.95000000000013,120.95033960803994,35.6252
1745196794.513827,120.94000000000013,120.94043641496683,35.9009
1745196795.3220236,120.93000000000012,120.92901173766586,36.3181
1745196795.653174,120.92000000000012,120.91967412593658,36.0648
1745196796.4371333,120.91000000000011,120.91048033448169,36.4634
1745196797.1573822,120.9000000000001,120.89983529658639,36.2957
1745196798.1092362,120.8900000000001,120.89065889731864,36.303200000000004
1745196798.973695,120.8800000000001,120.8801720616757,35.722
1745196799.6784976,120.87000000000009,120.86991600733018,35.4948
1745196800.7340074,120.86000000000008,120.85937298147473,35.4017
1745196801.4509625,120.85000000000008,120.85099294487736,35.0068
1745196801.8596334,120.84000000000007,120.84074659005273,34.746
1745196802.7342205,120.83000000000007,120.83076914554113,32.753
1745196803.5121322,120.82000000000006,120.82072447348037,30.0409
1745196804.1335335,120.81000000000006,120.81005301282858,28.2974
1745196804.9956026,120.80000000000005,120.79998124903068,25.9132
1745196806.1029773,120.79000000000005,120.78937735041836,23.3614
1745196806.8061132,120.78000000000004,120.7798129709845,21.0853
1745196807.6605945,120.77000000000004,120.76996730599785,18.0529
1745196808.4769666,120.76000000000003,120.76043570422917,16.22
1745196809.022926,120.75000000000003,120.75051043636631,14.443
1745196809.9909108,120.74000000000002,120.74075106350938,12.4984
1745196810.6789124,120.73000000000002,120.72923942512716,10.9673
1745196811.6251721,120.72000000000001,120.72061121504521,8.97056
1745196812.3834116,120.71000000000001,120.71066387250903,7.87532
1745196813.2018545,120.7,120.70027202510391,6.61242
