Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745021075.5957766,120.71000000000001,120.70911295534461,0.737611
1745021076.3204212,120.72000000000001,120.71922418603208,0.41350899999999996
1745021077.015886,120.73000000000002,120.72978393521043,1.01329
1745021077.774074,120.74000000000002,120.73948143195594,0.853095
1745021078.5141473,120.75000000000003,120.74966758297523,0.767413
1745021079.3299012,120.76000000000003,120.76002464594785,1.05054
1745021080.1737697,120.77000000000004,120.76914385159034,1.5907099999999998
1745021081.0432966,120.78000000000004,120.78048424355802,1.60188
1745021081.8152206,120.79000000000005,120.78910542983795,1.73972
1745021082.3137908,120.80000000000005,120.80073948262725,1.83658
1745021083.4462025,120.81000000000006,120.80949579307344,1.9744199999999998
1745021084.0306082,120.82000000000006,120.81942239878117,2.05637
1745021084.7981427,120.83000000000007,120.8296042017173,1.9669699999999999
1745021085.417627,120.84000000000007,120.84073889729916,1.9557900000000001
1745021086.4222486,120.85000000000008,120.84904000000097,1.9557900000000001
1745021086.984101,120.86000000000008,120.85912514242227,2.01912
1745021087.4905527,120.87000000000009,120.86943705254816,2.05637
1745021088.3371117,120.8800000000001,120.87973926315317,1.75089
1745021089.0861394,120.8900000000001,120.88973142410396,1.75462
1745021089.8400238,120.9000000000001,120.8996466579556,2.02285
1745021090.4833832,120.91000000000011,120.91079172198079,2.0899
1745021091.1239736,120.92000000000012,120.91947344655637,1.78815
1745021091.9049199,120.93000000000012,120.92942279591807,1.4603199999999998
1745021092.7708824,120.94000000000013,120.93913032664568,1.47522
1745021093.6433964,120.95000000000013,120.95011317479657,1.60188
1745021094.4019966,120.96000000000014,120.96022641233867,1.26288
1745021095.3239582,120.97000000000014,120.96957539589494,2.12343
1745021096.1566353,120.98000000000015,120.98003012282425,1.77325
1745021096.8503783,120.99000000000015,120.98927709434065,1.79932
1745021097.3839293,121.00000000000016,120.99957930494566,2.4028300000000002
1745021098.055836,121.01000000000016,121.0105183381529,2.4698800000000003
1745021098.9861612,121.02000000000017,121.02011415731977,2.42518
1745021099.955152,121.03000000000017,121.02972134831361,3.14416
1745021100.7976885,121.04000000000018,121.04095839039655,3.50551
1745021101.415932,121.05000000000018,121.04962941206759,3.84453
1745021102.249412,121.06000000000019,121.06057680692174,4.3064599999999995
1745021102.9265997,121.07000000000019,121.06922307814239,4.7386
1745021103.6768181,121.0800000000002,121.07997414164129,6.21754
1745021104.5198803,121.0900000000002,121.09017902275082,7.07808
1745021105.1897779,121.10000000000021,121.09911895479308,8.344710000000001
1745021106.1048126,121.11000000000021,121.10928436898394,9.65974
1745021106.7361267,121.12000000000022,121.11980197543744,11.1424
1745021107.3906574,121.13000000000022,121.12958743664785,12.5878
1745021108.257332,121.14000000000023,121.13932239351561,15.1657
1745021109.1263802,121.15000000000023,121.14917608571704,17.1327
1745021109.9554493,121.16000000000024,121.15991276717978,19.1705
1745021110.7424686,121.17000000000024,121.16904367913958,21.3907
1745021111.5752761,121.18000000000025,121.17907998955343,23.4098
1745021112.5019205,121.19000000000025,121.18920995036024,25.9244
1745021113.1888247,121.20000000000026,121.1996753802232,27.0196
1745021113.785985,121.21000000000026,121.20910731123877,29.4187
1745021114.6692753,121.22000000000027,121.22066945390543,31.210700000000003
1745021115.4361916,121.23000000000027,121.22988063760567,31.978099999999998
1745021116.1654828,121.24000000000028,121.2397095792985,33.0845
1745021116.8089445,121.25000000000028,121.24945523909992,33.319199999999995
1745021117.5535476,121.26000000000029,121.25984374183463,33.5167
1745021118.2248838,121.2700000000003,121.2693452417152,34.001000000000005
1745021119.1215596,121.2800000000003,121.28013744449709,33.9861
1745021120.006498,121.2900000000003,121.28987641495769,34.8764
1745021120.7974129,121.30000000000031,121.30050138488878,34.4443
1745021121.3605537,121.31000000000031,121.30989752811729,34.5225
1745021122.2696788,121.32000000000032,121.31962044423562,33.729
1745021122.8129356,121.33000000000033,121.32973802980268,33.1069
1745021123.762047,121.34000000000033,121.34029142413056,32.4028
1745021124.513075,121.35000000000034,121.34904773451854,32.749300000000005
1745021125.2647676,121.36000000000034,121.3596854141797,31.9819
1745021126.0154305,121.37000000000035,121.36928558140062,31.5348
1745021126.8055964,121.38000000000035,121.37914261827245,31.531100000000002
1745021127.493417,121.39000000000036,121.39098303634091,31.501300000000004
1745021128.339073,121.40000000000036,121.39988985631499,30.450599999999998
1745021129.2891479,121.41000000000037,121.40939771101694,29.6981
1745021129.8881826,121.42000000000037,121.41976079437882,29.3144
1745021130.526277,121.43000000000038,121.42917834335822,28.662499999999998
1745021131.3361902,121.44000000000038,121.43970263915253,27.0308
1745021132.1867125,121.45000000000039,121.44928909328883,25.6487
1745021133.0199869,121.46000000000039,121.4592842644488,24.8776
1745021133.7137077,121.4700000000004,121.47075208780007,23.938799999999997
1745021134.4855201,121.4800000000004,121.48053487329162,23.0261
1745021135.4739697,121.4900000000004,121.48983000786393,22.307199999999998
1745021136.0925438,121.50000000000041,121.4996843689878,21.644099999999998
1745021137.0634472,121.51000000000042,121.50978222108097,20.4631
