Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745202798.399119,121.50000000000041,121.49964757775888,36.739000000000004
1745202799.0789115,121.4900000000004,121.48970625555376,37.0259
1745202799.9995914,121.4800000000004,121.48084024043055,37.629400000000004
1745202800.7525845,121.4700000000004,121.46928144240519,36.962599999999995
1745202801.5364926,121.46000000000039,121.46089605434099,36.9924
1745202801.9616575,121.45000000000039,121.45094336033799,37.7933
1745202802.8128176,121.44000000000038,121.44094651687192,37.525099999999995
1745202803.576088,121.43000000000038,121.42946564932936,37.9088
1745202804.346436,121.42000000000037,121.42057789390674,38.948100000000004
1745202805.0735478,121.41000000000037,121.40985626340262,39.316900000000004
1745202805.688433,121.40000000000036,121.40042868044111,40.0359
1745202806.5426142,121.39000000000036,121.38947894435842,41.008199999999995
1745202807.2757258,121.38000000000035,121.37933995295316,41.567
1745202807.9418068,121.37000000000035,121.3708043898514,41.276399999999995
1745202808.778916,121.36000000000034,121.36077811341966,41.403099999999995
1745202809.5641136,121.35000000000034,121.34960328196757,41.1647
1745202810.390026,121.34000000000033,121.3391906976758,40.7549
1745202811.124846,121.33000000000033,121.33069527044427,40.2818
1745202811.772632,121.32000000000032,121.32090479225735,39.5181
1745202812.53225,121.31000000000031,121.31051461721654,39.7528
1745202813.3949788,121.30000000000031,121.29951638361672,38.9183
1745202813.9725573,121.2900000000003,121.2904149046517,38.1249
1745202814.7327774,121.2800000000003,121.28069968122873,37.6145
1745202815.7401316,121.2700000000003,121.26989175856579,36.0946
1745202816.5006616,121.26000000000029,121.26091871439712,35.7779
1745202817.193186,121.25000000000028,121.25085163314361,34.5784
1745202817.8182912,121.24000000000028,121.24060962634394,33.643299999999996
1745202818.6280856,121.23000000000027,121.23089172723121,32.585300000000004
1745202819.1813602,121.22000000000027,121.22062062189798,31.397
1745202819.9530208,121.21000000000026,121.21073515547323,29.601300000000002
1745202820.647504,121.20000000000026,121.2001988189295,28.0218
1745202821.509295,121.19000000000025,121.19059463811573,25.9356
1745202822.0192144,121.18000000000025,121.1809546694858,25.198
1745202822.872078,121.17000000000024,121.16991696890909,23.6632
1745202823.6141167,121.16000000000024,121.15979035277269,22.0017
1745202824.5632582,121.15000000000023,121.15055675987969,21.0592
1745202825.3353977,121.14000000000023,121.14085959759541,21.048
1745202826.184046,121.13000000000022,121.1306617402879,20.9511
1745202826.8066819,121.12000000000022,121.12020500653307,21.372100000000003
1745202827.4653356,121.11000000000021,121.11074799060589,21.979300000000002
1745202828.189238,121.10000000000021,121.09977049386362,23.022399999999998
1745202828.9552572,121.0900000000002,121.08936526783509,23.9761
1745202829.7226837,121.0800000000002,121.08040192318731,24.9223
1745202830.389849,121.07000000000019,121.07039538020035,25.7866
1745202831.2413547,121.06000000000019,121.0593683825573,26.956300000000002
1745202831.9231381,121.05000000000018,121.05037125686067,27.872700000000002
1745202832.6805918,121.04000000000018,121.04094668410835,28.088800000000003
1745202833.611271,121.03000000000017,121.03077658743132,29.8918
1745202834.4073937,121.02000000000017,121.02098644367652,30.938800000000004
1745202835.1354847,121.01000000000016,121.01019457538496,31.3523
1745202835.8599434,121.00000000000016,121.00027833812055,32.2352
1745202836.7233207,120.99000000000015,120.9899470290402,32.8014
1745202837.6142225,120.98000000000015,120.98064420174342,33.6284
1745202838.372575,120.97000000000014,120.97055471126805,33.5241
1745202839.243023,120.96000000000014,120.96055753334076,34.1649
1745202840.1758459,120.95000000000013,120.94911981187761,34.678999999999995
1745202840.968665,120.94000000000013,120.93936712833238,35.3979
1745202841.7748697,120.93000000000012,120.92926392474328,35.7891
1745202842.7101305,120.92000000000012,120.92086984062917,36.1132
1745202843.438958,120.91000000000011,120.9109576169576,36.5416
1745202844.5809166,120.9000000000001,120.89991690620081,36.783699999999996
1745202845.3691978,120.8900000000001,120.88961302328971,36.504400000000004
1745202846.1280448,120.8800000000001,120.87904123333283,36.2883
1745202846.6382358,120.87000000000009,120.87059497256996,35.67359999999999
1745202847.5197287,120.86000000000008,120.86091587145347,35.677299999999995
1745202848.2158859,120.85000000000008,120.8501801933744,35.4613
1745202848.9766395,120.84000000000007,120.83956090934225,34.9919
1745202849.7961972,120.83000000000007,120.82982963157701,33.542699999999996
1745202850.5335288,120.82000000000006,120.82008664749446,32.7232
1745202851.4440942,120.81000000000006,120.81012258169358,29.7205
1745202852.1067169,120.80000000000005,120.79988960546325,28.0218
1745202852.9690738,120.79000000000005,120.78991885026335,25.8201
1745202853.7085774,120.78000000000004,120.78075449177413,22.9554
1745202854.6633348,120.77000000000004,120.77034725894919,20.291800000000002
1745202855.2947495,120.76000000000003,120.76083773191203,18.783
1745202856.0245795,120.75000000000003,120.75061311732861,16.2722
1745202856.7466578,120.74000000000002,120.74057981709484,14.1562
1745202857.52209,120.73000000000002,120.72933508231654,12.0886
1745202858.3108287,120.72000000000001,120.72007372876396,10.6954
1745202859.1261714,120.71000000000001,120.71096756731276,8.96311
1745202859.7468946,120.7,120.69970343352179,7.916300000000001
