Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745104661.2722065,120.71000000000001,120.70925978574087,1.3150300000000001
1745104661.9427705,120.72000000000001,120.71928338648286,1.5311000000000001
1745104662.9139125,120.73000000000002,120.72928725372185,1.7285400000000002
1745104663.6033466,120.74000000000002,120.74008347009658,1.8179500000000002
1745104664.4892254,120.75000000000003,120.74927090673009,1.76207
1745104665.14428,120.76000000000003,120.75960957407369,1.77325
1745104665.9825418,120.77000000000004,120.77077102693147,2.2314599999999998
1745104666.8510814,120.78000000000004,120.77990461458103,2.34322
1745104667.6484628,120.79000000000005,120.7902907760581,2.78653
1745104668.2446325,120.80000000000005,120.79917920040316,2.63752
1745104668.831989,120.81000000000006,120.80952455711667,2.70085
1745104669.5443473,120.82000000000006,120.82058332901215,3.28945
1745104670.3755047,120.83000000000007,120.82961122551933,4.02334
1745104671.0815191,120.84000000000007,120.83990373663255,4.8130999999999995
1745104671.8471127,120.85000000000008,120.85036615625722,5.84873
1745104672.7424605,120.86000000000008,120.85986464595771,7.18611
1745104673.409255,120.87000000000009,120.86905709956773,8.05414
1745104674.196941,120.8800000000001,120.87978140581981,9.030159999999999
1745104674.8926554,120.8900000000001,120.89081141364295,10.2334
1745104675.5491102,120.9000000000001,120.89909077607444,11.8763
1745104676.3505764,120.91000000000011,120.90903076040559,14.1897
1745104677.096498,120.92000000000012,120.91952060622862,15.542000000000002
1745104677.8209004,120.93000000000012,120.92905187353608,17.807000000000002
1745104678.6687212,120.94000000000013,120.93904671020573,20.411
1745104679.273213,120.95000000000013,120.94958405016223,22.7095
1745104680.1051564,120.96000000000014,120.95967655081768,25.455
1745104681.0215778,120.97000000000014,120.96965466422262,28.1521
1745104681.8056347,120.98000000000015,120.9795739116962,29.5901
1745104682.4622567,120.99000000000015,120.9892199007154,31.7583
1745104683.3682127,121.00000000000016,120.99901338908239,33.5725
1745104684.1140954,121.01000000000016,121.01066750980681,34.496399999999994
1745104684.929854,121.02000000000017,121.0197452417051,35.263799999999996
1745104685.5662675,121.03000000000017,121.02947651947034,35.297399999999996
1745104686.460767,121.04000000000018,121.04012222628808,35.6438
1745104687.2265937,121.05000000000018,121.04924812127138,35.785399999999996
1745104688.0598202,121.06000000000019,121.05996540372143,36.549099999999996
1745104688.7895484,121.07000000000019,121.0701609197713,36.4485
1745104689.6305494,121.0800000000002,121.07939585056738,36.8583
1745104690.3695464,121.0900000000002,121.09021547948942,36.0685
1745104691.1683872,121.10000000000021,121.10064679384232,35.5805
1745104691.755628,121.11000000000021,121.10913987981621,34.9621
1745104692.2912853,121.12000000000022,121.11911531750229,34.597
1745104693.1642573,121.13000000000022,121.1293977946334,34.112700000000004
1745104693.9672332,121.14000000000023,121.13962809511577,33.092
1745104694.569091,121.15000000000023,121.14961256337119,32.7455
1745104695.2243755,121.16000000000024,121.15951374967699,32.4587
1745104696.0467613,121.17000000000024,121.17082236739225,32.097300000000004
1745104696.7500827,121.18000000000025,121.17911912203999,31.505
1745104697.423168,121.19000000000025,121.1900193571928,30.596000000000004
1745104698.2349083,121.20000000000026,121.19955530704465,29.456
1745104698.7500095,121.21000000000026,121.20910329764592,28.789199999999997
1745104699.352795,121.22000000000027,121.21975000784732,27.965899999999998
1745104700.3275785,121.23000000000027,121.23046494903974,26.5354
1745104700.9326444,121.24000000000028,121.24017548997654,25.395400000000002
1745104701.5409157,121.25000000000028,121.25085731907166,24.52
1745104702.2234848,121.26000000000029,121.25932230989565,24.1549
1745104702.8906648,121.2700000000003,121.26928470344865,22.676000000000002
1745104703.3885906,121.2800000000003,121.27906146855094,22.065
1745104704.177887,121.2900000000003,121.28939812909812,21.301299999999998
1745104704.8289833,121.30000000000031,121.29998931803857,20.9213
1745104705.5102727,121.31000000000031,121.31042665275163,20.899
1745104706.248407,121.32000000000032,121.31948230991838,21.3349
1745104706.9521062,121.33000000000033,121.32949085970176,22.523200000000003
1745104707.8194013,121.34000000000033,121.3393281630706,23.529
1745104708.559801,121.35000000000034,121.34965478966478,25.6487
1745104709.2775974,121.36000000000034,121.35997205119929,26.6508
1745104709.9800231,121.37000000000035,121.37042744708015,28.8748
1745104710.9379761,121.38000000000035,121.37991356154089,30.6221
1745104711.7535186,121.39000000000036,121.38925117324106,31.445400000000003
1745104712.4683597,121.40000000000036,121.39958917169133,31.7174
1745104713.239012,121.41000000000037,121.40922679906362,33.7961
1745104713.9842398,121.42000000000037,121.41969824928674,34.5896
1745104714.7933831,121.43000000000038,121.42952518421225,35.506
1745104715.5902615,121.44000000000038,121.44059231775464,36.3553
1745104716.4383929,121.45000000000039,121.44935632086708,37.7076
1745104717.281144,121.46000000000039,121.45934413379291,38.3707
1745104718.0496082,121.4700000000004,121.46932826755801,39.0077
1745104718.7258584,121.4800000000004,121.48061882416368,39.5069
1745104719.4386914,121.4900000000004,121.48993001307826,39.4995
1745104720.2183807,121.50000000000041,121.49937030574074,39.745400000000004
1745104720.8342683,121.51000000000042,121.50973439248628,40.401
