Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745096643.501477,121.50000000000041,121.50064829894109,39.1568
1745096644.4969332,121.4900000000004,121.49005108964047,39.086
1745096645.2566214,121.4800000000004,121.4801883668697,38.6687
1745096646.081716,121.4700000000004,121.46969818655634,37.648
1745096646.669703,121.46000000000039,121.4595428064058,37.450599999999994
1745096647.6024795,121.45000000000039,121.45043196238112,36.225
1745096648.489481,121.44000000000038,121.44006218970753,34.9099
1745096649.2972212,121.43000000000038,121.43029846879654,34.5225
1745096650.133438,121.42000000000037,121.42094981970149,32.5891
1745096651.249623,121.41000000000037,121.41090681997593,30.201
1745096651.890597,121.40000000000036,121.40060895739589,30.4693
1745096652.6692417,121.39000000000036,121.39059338383959,28.751900000000003
1745096653.228815,121.38000000000035,121.38086745754117,28.353299999999997
1745096654.2240264,121.37000000000035,121.36913841651403,25.4364
1745096655.0014114,121.36000000000034,121.36051254768972,24.2927
1745096655.7068574,121.35000000000034,121.34993741312064,22.974
1745096656.5101073,121.34000000000033,121.33949472694076,21.6552
1745096657.201382,121.33000000000033,121.33091902796878,21.2231
1745096658.0264173,121.32000000000032,121.32013117327006,21.0331
1745096658.8766484,121.31000000000031,121.30953597073676,21.2454
1745096659.508357,121.30000000000031,121.29944681475172,21.416800000000002
1745096660.1399007,121.2900000000003,121.29030453099404,22.4301
1745096660.875168,121.2800000000003,121.2809642435459,23.1342
1745096661.5086994,121.2700000000003,121.27081053567235,23.3428
1745096662.2804341,121.26000000000029,121.26034644371248,25.220299999999998
1745096663.1842954,121.25000000000028,121.25015627907123,25.9095
1745096663.8843079,121.24000000000028,121.2407414058107,26.967499999999998
1745096664.6606345,121.23000000000027,121.23011576692807,27.8206
1745096665.5528276,121.22000000000027,121.22090291092172,29.0611
1745096666.5662715,121.21000000000026,121.20952572772512,30.1899
1745096667.203643,121.20000000000026,121.20091156521812,30.868000000000002
1745096668.1618106,121.19000000000025,121.18934440557496,31.8738
1745096668.92235,121.18000000000025,121.17944689834258,32.3097
1745096669.5406125,121.17000000000024,121.17088257122668,32.611399999999996
1745096670.6200426,121.16000000000024,121.16049206166645,33.2969
1745096671.380483,121.15000000000023,121.15089724588324,33.520399999999995
1745096672.1385624,121.14000000000023,121.14011139798095,34.1015
1745096672.8678691,121.13000000000022,121.12966703946586,34.6156
1745096673.3664918,121.12000000000022,121.12079065587022,35.044
1745096674.2410305,121.11000000000021,121.11065969165065,35.4054
1745096675.021423,121.10000000000021,121.10053240659181,36.2585
1745096675.8356292,121.0900000000002,121.08923248498468,36.5304
1745096676.6097105,121.0800000000002,121.08042567025404,36.422399999999996
1745096677.354351,121.07000000000019,121.07084222629783,35.8524
1745096677.94574,121.06000000000019,121.06074704992352,36.102000000000004
1745096678.9956481,121.05000000000018,121.05013545858674,35.4277
1745096679.7296116,121.04000000000018,121.04098782336223,35.3085
1745096680.5833895,121.03000000000017,121.03022538803634,34.6603
1745096681.2579064,121.02000000000017,121.01905758035718,34.6119
1745096681.9427168,121.01000000000016,121.01091467990773,33.501799999999996
1745096682.6614559,121.00000000000016,120.9998201202252,31.1884
1745096683.450881,120.99000000000015,120.98986809514463,28.886
1745096684.266246,120.98000000000015,120.97992242488544,26.2336
1745096685.0140102,120.97000000000014,120.97040553961415,24.046899999999997
1745096685.865595,120.96000000000014,120.96022373661981,21.4354
1745096686.61976,120.95000000000013,120.95038877450861,20.329
1745096687.4493852,120.94000000000013,120.94031065586023,16.9539
1745096688.422642,120.93000000000012,120.92985258428962,15.281299999999998
1745096689.2418885,120.92000000000012,120.92038352758391,13.083300000000001
1745096689.649388,120.91000000000011,120.91025323231588,11.906099999999999
1745096690.6358533,120.9000000000001,120.90092732690391,9.61503
1745096691.3245244,120.8900000000001,120.89037894958165,8.16962
1745096692.2021363,120.8800000000001,120.8805797752866,6.79123
1745096693.0954752,120.87000000000009,120.86989894957514,5.88971
1745096693.8972695,120.86000000000008,120.8599736817414,4.98074
1745096694.7438161,120.85000000000008,120.8503608048195,4.2952900000000005
1745096695.5304797,120.84000000000007,120.83930972564849,4.1202
1745096696.377292,120.83000000000007,120.83084506925661,2.97652
1745096697.2312248,120.82000000000006,120.82029067154508,2.91319
1745096698.185423,120.81000000000006,120.80948274891125,2.57792
1745096698.8431714,120.80000000000005,120.80068128558923,2.1346100000000003
1745096699.62533,120.79000000000005,120.79084297883674,2.52204
1745096700.1473577,120.78000000000004,120.78062772928388,2.16068
1745096700.9843054,120.77000000000004,120.77047636269708,1.70992
1745096701.98569,120.76000000000003,120.7604694852489,1.6614900000000001
1745096702.632421,120.75000000000003,120.74950369479484,1.68384
1745096703.4242373,120.74000000000002,120.74096144241048,1.32249
1745096704.073575,120.73000000000002,120.72987591326819,1.39327
1745096704.8231304,120.72000000000001,120.72071891298401,2.09363
1745096705.6750474,120.71000000000001,120.71019595506368,1.88873
1745096706.513798,120.7,120.70035162792192,1.65776
