Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745208476.2551744,121.50000000000041,121.50005094328662,36.0573
1745208477.0133588,121.4900000000004,121.4894965456042,36.779999999999994
1745208477.6046915,121.4800000000004,121.48038035017089,37.454299999999996
1745208478.3414075,121.4700000000004,121.46971959239454,37.2569
1745208479.0180378,121.46000000000039,121.46022177161649,36.9551
1745208479.9899187,121.45000000000039,121.45034600471263,37.577200000000005
1745208480.5893736,121.44000000000038,121.4409910007962,37.3537
1745208481.2160943,121.43000000000038,121.43096940685064,37.7486
1745208482.0244055,121.42000000000037,121.42000696106697,38.3335
1745208482.9088407,121.41000000000037,121.41094662138494,38.776799999999994
1745208483.3427382,121.40000000000036,121.40048955316888,39.5479
1745208484.1598952,121.39000000000036,121.39089105828316,40.7326
1745208485.0413802,121.38000000000035,121.37981623204541,40.5612
1745208485.519427,121.37000000000035,121.3697126940242,41.3845
1745208486.3893902,121.36000000000034,121.35999847401399,41.3249
1745208487.0177429,121.35000000000034,121.34912131697638,41.563300000000005
1745208487.9188645,121.34000000000033,121.34082188660977,40.8816
1745208488.606336,121.33000000000033,121.32925171675743,40.632
1745208489.40682,121.32000000000032,121.32027064543217,40.1589
1745208490.1261458,121.31000000000031,121.31033199897502,39.6858
1745208490.851625,121.30000000000031,121.30007627906161,39.5777
1745208491.601915,121.2900000000003,121.28977005489287,38.735800000000005
1745208492.3773508,121.2800000000003,121.28072376275668,38.0951
1745208493.1019752,121.2700000000003,121.27017404756043,36.6683
1745208493.8100033,121.26000000000029,121.25975945650134,36.5677
1745208494.5472233,121.25000000000028,121.25084895742475,35.1185
1745208495.2417138,121.24000000000028,121.24055544289877,34.1984
1745208495.8138998,121.23000000000027,121.22990973608103,33.2
1745208496.5294325,121.22000000000027,121.22056877971045,31.6577
1745208497.5286293,121.21000000000026,121.2102856336569,30.376099999999997
1745208498.2957046,121.20000000000026,121.19988509017276,29.2995
1745208499.107306,121.19000000000025,121.18961900184513,27.3065
1745208499.9042218,121.18000000000025,121.18023724068189,25.168200000000002
1745208500.846148,121.17000000000024,121.17055278809858,23.8382
1745208501.450492,121.16000000000024,121.15954385159421,22.9181
1745208502.3452163,121.15000000000023,121.15015673896414,21.1151
1745208503.2287848,121.14000000000023,121.14022745756665,20.753700000000002
1745208503.9509292,121.13000000000022,121.1307095688826,20.7723
1745208504.7992828,121.12000000000022,121.11991034232778,21.1337
1745208505.4923856,121.11000000000021,121.1102961275028,21.6999
1745208506.5310366,121.10000000000021,121.10034644370899,22.7654
1745208507.264491,121.0900000000002,121.08987131435424,23.3093
1745208508.4107413,121.0800000000002,121.08097018030821,24.6131
1745208509.4143326,121.07000000000019,121.07091279854649,25.835
1745208510.1699154,121.06000000000019,121.0590305722435,26.4683
1745208510.9555004,121.05000000000018,121.04986019336502,27.3326
1745208511.9331846,121.04000000000018,121.03930947478511,28.0776
1745208512.6328204,121.03000000000017,121.03045550041134,29.3629
1745208513.1486487,121.02000000000017,121.02060314608389,30.4097
1745208513.6181197,121.01000000000016,121.01099896527012,30.8456
1745208514.500182,121.00000000000016,121.00044590543257,31.743399999999998
1745208515.4000697,120.99000000000015,120.98946138491738,32.1607
1745208516.096539,120.98000000000015,120.9805876770406,33.300599999999996
1745208516.75516,120.97000000000014,120.97021154951653,33.259600000000006
1745208517.4585757,120.96000000000014,120.9608314606885,33.8594
1745208518.1401622,120.95000000000013,120.95049245885457,34.2245
1745208518.8304484,120.94000000000013,120.94065850015613,34.827999999999996
1745208519.66223,120.93000000000012,120.92983452315093,35.506
1745208520.2546093,120.92000000000012,120.91916640711133,35.8636
1745208520.9063704,120.91000000000011,120.91016225767089,36.1728
1745208521.500569,120.9000000000001,120.90088384636329,36.6683
1745208522.196885,120.8900000000001,120.89083917430253,36.2585
1745208522.9131463,120.8800000000001,120.88008576954599,36.1393
1745208523.88234,120.87000000000009,120.86973439250141,35.5283
1745208524.6735404,120.86000000000008,120.85903249544208,35.845
1745208525.2838411,120.85000000000008,120.8502614685276,35.234
1745208526.1917732,120.84000000000007,120.8409348941932,35.0813
1745208526.9155362,120.83000000000007,120.83030423833407,33.9972
1745208527.5318043,120.82000000000006,120.82090976746986,32.987700000000004
1745208528.5261793,120.81000000000006,120.81001655606087,30.5588
1745208529.2351477,120.80000000000005,120.80028026131913,28.8376
1745208530.1384404,120.79000000000005,120.79092425398994,26.2373
1745208530.9740913,120.78000000000004,120.77967584008002,23.6706
1745208531.67739,120.77000000000004,120.7704633185349,21.5882
1745208532.4243987,120.76000000000003,120.76060394043452,19.0922
1745208532.9243705,120.75000000000003,120.75079740790534,17.0359
1745208533.9396129,120.74000000000002,120.73955401097191,14.7783
1745208534.666098,120.73000000000002,120.73079669714207,12.517000000000001
1745208535.2968268,120.72000000000001,120.7206259315426,11.2914
1745208536.0179563,120.71000000000001,120.70958588973735,9.8758
1745208536.9498289,120.7,120.70095299714012,7.95728
