Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745195928.7126708,120.71000000000001,120.70994309903472,7.34258
1745195929.5658116,120.72000000000001,120.71932787040714,8.51607
1745195930.5819125,120.73000000000002,120.73030302589177,10.2781
1745195931.2922375,120.74000000000002,120.7400389861723,11.5
1745195932.1226773,120.75000000000003,120.75025891824043,12.4761
1745195932.6766305,120.76000000000003,120.76043336297153,14.376
1745195933.7575,120.77000000000004,120.77045161221758,17.3749
1745195934.7740448,120.78000000000004,120.77934906716109,20.0347
1745195935.4462333,120.79000000000005,120.78987235957175,21.424300000000002
1745195936.3876333,120.80000000000005,120.80012774496572,24.2406
1745195937.295641,120.81000000000006,120.81036807943019,26.9116
1745195937.9527106,120.82000000000006,120.81938627647469,28.8711
1745195938.8494337,120.83000000000007,120.83060124379699,31.3523
1745195939.5133314,120.84000000000007,120.83942946436582,33.3043
1745195940.1886387,120.85000000000008,120.84930021426408,34.4517
1745195940.8730807,120.86000000000008,120.85918735302403,35.584199999999996
1745195941.702605,120.87000000000009,120.8703952965734,35.4091
1745195942.4237618,120.8800000000001,120.87970414425945,35.8934
1745195943.0673797,120.8900000000001,120.88964680428035,35.5544
1745195943.9046059,120.9000000000001,120.89957675465848,35.8934
1745195944.5196714,120.91000000000011,120.90971006010659,36.4485
1745195945.3639567,120.92000000000012,120.91921557358,36.821
1745195946.1800933,120.93000000000012,120.93091317481594,36.2063
1745195946.9230006,120.94000000000013,120.93964674157905,36.291999999999994
1745195947.8982697,120.95000000000013,120.94924958454794,35.4985
1745195948.454044,120.96000000000014,120.9592163260968,34.6454
1745195948.992489,120.97000000000014,120.97025837469846,33.8594
1745195949.7513244,120.98000000000015,120.97961538541131,33.96
1745195950.557492,120.99000000000015,120.99007111575338,32.9653
1745195951.0800068,121.00000000000016,120.9990267677349,32.8387
1745195951.7904181,121.01000000000016,121.00985509279417,32.5444
1745195952.6279745,121.02000000000017,121.01991682258085,31.8924
1745195953.4895988,121.03000000000017,121.0293450744939,30.6854
1745195954.3334517,121.04000000000018,121.03967404234572,30.573700000000002
1745195955.1334927,121.05000000000018,121.04919694800628,29.009
1745195955.8105779,121.06000000000019,121.05950651687454,28.1298
1745195956.5313349,121.07000000000019,121.06962209564517,26.662
1745195957.233022,121.0800000000002,121.07915704208426,25.9989
1745195958.1374214,121.0900000000002,121.08902511629276,25.060100000000002
1745195959.0145123,121.10000000000021,121.09954907762585,24.032
1745195959.6647935,121.11000000000021,121.11081722498056,23.4955
1745195960.2426677,121.12000000000022,121.12007523389184,22.3109
1745195960.945029,121.13000000000022,121.1299392945075,21.5137
1745195961.7303452,121.14000000000023,121.14068433758803,20.5376
1745195962.6973584,121.15000000000023,121.14946673635859,20.8617
1745195963.4199655,121.16000000000024,121.16045426705386,21.618
1745195964.1480255,121.17000000000024,121.16989924223162,21.4801
1745195964.941928,121.18000000000025,121.17927063495154,22.9665
1745195965.585593,121.19000000000025,121.18970261822687,24.0878
1745195966.352697,121.20000000000026,121.20042224199278,25.916999999999998
1745195966.7867613,121.21000000000026,121.21012107655406,27.4369
1745195967.6553497,121.22000000000027,121.21951186831575,29.377799999999997
1745195968.5712829,121.23000000000027,121.22997930494603,30.860500000000002
1745195969.3170862,121.24000000000028,121.24083940422861,32.2724
1745195970.1783774,121.25000000000028,121.25026564934524,33.2224
1745195970.9123871,121.26000000000029,121.25947148157866,34.1984
1745195971.758897,121.2700000000003,121.26981416254421,35.0664
1745195972.5658135,121.2800000000003,121.28006453099078,36.1244
1745195973.3216925,121.2900000000003,121.28920480795205,37.011
1745195974.0405061,121.30000000000031,121.29910164620378,37.8939
1745195974.8814607,121.31000000000031,121.31075108441291,38.799099999999996
1745195975.585608,121.32000000000032,121.32014488632558,39.5889
1745195976.516605,121.33000000000033,121.32955875623156,39.8385
1745195977.2936225,121.34000000000033,121.33910674680374,39.8459
1745195978.213184,121.35000000000034,121.34903937290073,40.7959
1745195978.8798308,121.36000000000034,121.35980113930418,41.1498
1745195979.7549362,121.37000000000035,121.36904275935376,41.581900000000005
1745195980.4351685,121.38000000000035,121.37967776326695,41.5894
1745195981.3012946,121.39000000000036,121.38922575383913,41.1647
1745195982.096594,121.40000000000036,121.39974837732734,40.9523
1745195982.7817698,121.41000000000037,121.40927997909603,40.1216
1745195983.5440192,121.42000000000037,121.42072505879332,39.1344
1745195984.342041,121.43000000000038,121.4297345597297,39.0674
1745195985.0277822,121.44000000000038,121.43912133786944,38.2441
1745195985.9729574,121.45000000000039,121.44904493336799,37.4469
1745195986.861536,121.46000000000039,121.45978429057868,37.599599999999995
1745195987.3185248,121.4700000000004,121.46977243793663,37.242
1745195988.1856954,121.4800000000004,121.48097335774219,37.119
1745195988.810247,121.4900000000004,121.48927211915725,37.1488
1745195989.5983486,121.50000000000041,121.49939472172991,37.1302
1745195990.5468328,121.51000000000042,121.50957886595279,36.474599999999995
