Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745130670.150395,120.71000000000001,120.70923938334454,2.16813
1745130670.730148,120.72000000000001,120.71977839563624,2.37302
1745130671.6301043,120.73000000000002,120.73030402930453,3.3565
1745130672.1812322,120.74000000000002,120.73904294747626,2.20911
1745130672.8544576,120.75000000000003,120.74923645675881,3.3565
1745130673.6695797,120.76000000000003,120.76060093025444,3.00632
1745130674.468047,120.77000000000004,120.76949805070763,3.6955
1745130675.271153,120.78000000000004,120.78093677555444,4.43312
1745130676.1215875,120.79000000000005,120.79084799581324,5.23406
1745130676.892886,120.80000000000005,120.79936951139825,6.06108
1745130677.7782006,120.81000000000006,120.80942321402836,6.9626
1745130678.5260885,120.82000000000006,120.81905381762772,7.68906
1745130679.1807556,120.83000000000007,120.8298276248097,9.40269
1745130679.6663506,120.84000000000007,120.8393281212484,10.185
1745130680.6809604,120.85000000000008,120.85086083094939,12.815100000000001
1745130681.2891433,120.86000000000008,120.8600516122242,14.0742
1745130682.074881,120.87000000000009,120.86984209041111,16.2685
1745130682.6251686,120.8800000000001,120.879554303654,18.477600000000002
1745130683.3605227,120.8900000000001,120.89007257905905,20.9176
1745130684.1305182,120.9000000000001,120.89907706298982,23.2832
1745130684.9241238,120.91000000000011,120.90923444996588,25.9505
1745130685.5711033,120.92000000000012,120.92031362425769,27.5151
1745130686.0344021,120.93000000000012,120.9291632505774,29.604999999999997
1745130687.2026365,120.94000000000013,120.94046216882998,32.585300000000004
1745130687.8979497,120.95000000000013,120.94969041025615,33.3155
1745130688.7030153,120.96000000000014,120.9609525372507,34.8168
1745130689.3985791,120.97000000000014,120.96960717011825,35.4091
1745130690.1733253,120.98000000000015,120.9792541625211,35.018
1745130690.9785225,120.99000000000015,120.98907373924158,35.5209
1745130691.831677,121.00000000000016,120.99995691666845,35.9977
1745130692.255729,121.01000000000016,121.00915806638659,36.221199999999996
1745130693.3133612,121.02000000000017,121.01965393259889,36.3553
1745130694.080562,121.03000000000017,121.02922767703421,36.418699999999994
1745130694.650479,121.04000000000018,121.03995633134036,35.9605
1745130695.475717,121.05000000000018,121.04930063238135,35.2117
1745130696.1699505,121.06000000000019,121.0590670290112,34.9286
1745130696.819972,121.07000000000019,121.06916688790079,34.414500000000004
1745130697.5492327,121.0800000000002,121.0791128926212,33.971199999999996
1745130698.392069,121.0900000000002,121.08901943036471,33.319199999999995
1745130698.9998994,121.10000000000021,121.09994608833222,33.1553
1745130699.6863058,121.11000000000021,121.10967101124697,32.7604
1745130700.5314243,121.12000000000022,121.11947921611136,31.844
1745130701.2110648,121.13000000000022,121.13030653775786,31.1846
1745130701.9962356,121.14000000000023,121.14021608571056,31.0356
1745130702.817146,121.15000000000023,121.14926672590082,29.5901
1745130703.670196,121.16000000000024,121.15947127254913,28.017999999999997
1745130704.3271196,121.17000000000024,121.16902528353967,27.630599999999998
1745130705.0291796,121.18000000000025,121.1791920355463,26.8706
1745130705.80544,121.19000000000025,121.18990965245757,25.1347
1745130706.5372875,121.20000000000026,121.2009129030921,24.7696
1745130707.256305,121.21000000000026,121.2091558087559,23.3987
1745130708.0294495,121.22000000000027,121.21901685919147,22.363
1745130708.9708033,121.23000000000027,121.22996826758026,21.163500000000003
1745130709.542413,121.24000000000028,121.23926942251273,21.2194
1745130710.172612,121.25000000000028,121.24927228639717,21.301299999999998
1745130710.746007,121.26000000000029,121.25927816046169,21.1933
1745130711.8292894,121.2700000000003,121.270282748912,21.6217
1745130712.4746547,121.2800000000003,121.27970230468782,22.512
1745130713.1552029,121.2900000000003,121.2892553122656,23.3018
1745130714.0382476,121.30000000000031,121.29907488895697,25.6301
1745130714.7413728,121.31000000000031,121.31040056442725,26.941399999999998
1745130715.4521332,121.32000000000032,121.32005959760863,29.1654
1745130716.2535563,121.33000000000033,121.33039492031094,30.3091
1745130716.9982507,121.34000000000033,121.33926327674999,31.382099999999998
1745130717.8275533,121.35000000000034,121.34921396395657,32.790200000000006
1745130718.6055956,121.36000000000034,121.35964661615435,34.3102
1745130719.426015,121.37000000000035,121.36974848184036,34.8988
1745130720.3106775,121.38000000000035,121.38030087275547,35.9009
1745130720.9766965,121.39000000000036,121.38977962895297,36.8098
1745130721.7254963,121.40000000000036,121.40053972302121,37.8827
1745130722.511001,121.41000000000037,121.40943650901318,38.6948
1745130723.2649407,121.42000000000037,121.41960627125809,38.791700000000006
1745130724.1443653,121.43000000000038,121.42903519206448,39.406400000000005
1745130725.0231543,121.44000000000038,121.44004546644283,39.6448
1745130725.6651855,121.45000000000039,121.45055170109845,39.860800000000005
1745130726.4373276,121.46000000000039,121.4607883564313,40.7735
1745130727.200347,121.4700000000004,121.46925033707521,41.421699999999994
1745130727.9606154,121.4800000000004,121.47922443691641,40.9747
1745130728.6474264,121.4900000000004,121.49065413119388,40.5463
1745130729.3013735,121.50000000000041,121.4990599216253,40.5537
1745130730.2010443,121.51000000000042,121.50981332635274,39.615
