Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745140136.7062771,120.71000000000001,120.7092437313986,1.8291199999999999
1745140137.5481095,120.72000000000001,120.72036371048307,2.7083
1745140138.419418,120.73000000000002,120.7293013012968,2.43263
1745140139.280953,120.74000000000002,120.73991724068765,3.08083
1745140139.8659964,120.75000000000003,120.74999970736098,3.22239
1745140140.943685,120.76000000000003,120.75983567285584,4.2952900000000005
1745140141.6332831,120.77000000000004,120.76951811864274,4.87271
1745140142.5510495,120.78000000000004,120.78003271494526,5.74815
1745140143.3403835,120.79000000000005,120.78957936764346,6.51556
1745140144.1614532,120.80000000000005,120.79943640448619,7.52139
1745140144.871522,120.81000000000006,120.80970048601739,9.395240000000001
1745140145.599079,120.82000000000006,120.81948962635943,10.352599999999999
1745140146.3596787,120.83000000000007,120.82997077607433,12.666
1745140147.1592402,120.84000000000007,120.83901405803044,14.6926
1745140148.023776,120.85000000000008,120.84952631304623,16.097099999999998
1745140148.7750764,120.86000000000008,120.85936763000791,18.4217
1745140149.3768747,120.87000000000009,120.8696598066308,20.5078
1745140150.190801,120.8800000000001,120.87940044945572,23.1714
1745140151.0161548,120.8900000000001,120.88968861251487,25.756800000000002
1745140151.7974162,120.9000000000001,120.89914094592677,28.249
1745140152.6363716,120.91000000000011,120.90970872226171,30.1675
1745140153.3836112,120.92000000000012,120.91911255815648,32.116
1745140154.0692518,120.93000000000012,120.92968468254548,33.460800000000006
1745140154.678787,120.94000000000013,120.9393393676728,34.5374
1745140155.4137676,120.95000000000013,120.95071688530152,35.222899999999996
1745140156.3334417,120.96000000000014,120.96072576951701,35.3756
1745140157.0230625,120.97000000000014,120.97048915599589,35.4464
1745140157.6908233,120.98000000000015,120.97938092501136,35.7965
1745140158.2111614,120.99000000000015,120.98916270709014,35.889700000000005
1745140159.1712656,121.00000000000016,120.99989938858198,36.5006
1745140159.8867915,121.01000000000016,121.01021129867877,36.0052
1745140160.6932065,121.02000000000017,121.01957065064926,35.7332
1745140161.2683342,121.03000000000017,121.03061002353206,35.8524
1745140162.2481244,121.04000000000018,121.03980715968646,34.924800000000005
1745140162.9452667,121.05000000000018,121.04984447348397,34.3772
1745140163.8306124,121.06000000000019,121.05919747060398,34.1798
1745140164.3804414,121.07000000000019,121.06983749152278,33.0771
1745140165.2826433,121.0800000000002,121.07904767181026,32.9318
1745140165.734797,121.0900000000002,121.09069008624647,32.6673
1745140166.4133956,121.10000000000021,121.09912530964357,32.332
1745140167.0946114,121.11000000000021,121.10973054612987,31.393300000000004
1745140167.8614776,121.12000000000022,121.119401954551,30.5476
1745140168.5749004,121.13000000000022,121.1290118212928,29.862
1745140169.3319447,121.14000000000023,121.13959498304757,28.2788
1745140170.1786647,121.15000000000023,121.15093671286013,27.779600000000002
1745140170.858687,121.16000000000024,121.15978299453855,26.0473
1745140171.651787,121.17000000000024,121.17009457017411,25.4625
1745140172.1806428,121.18000000000025,121.17965125685441,24.5796
1745140173.12553,121.19000000000025,121.18966716490104,23.4359
1745140173.7957942,121.20000000000026,121.1992348889471,22.5456
1745140174.3624501,121.21000000000026,121.20945181083516,21.6701
1745140175.2717652,121.22000000000027,121.21941085968865,20.7798
1745140175.9935865,121.23000000000027,121.22902039194014,20.9251
1745140176.8194656,121.24000000000028,121.23947378105368,20.7314
1745140177.6166017,121.25000000000028,121.2497398693813,21.1821
1745140178.315272,121.26000000000029,121.25912865428836,22.113400000000002
1745140179.1032605,121.2700000000003,121.27048008365091,23.3912
1745140179.7781217,121.2800000000003,121.27926549254335,24.6429
1745140180.6021903,121.2900000000003,121.29045738177956,26.7253
1745140181.3914704,121.30000000000031,121.30083217142965,28.327199999999998
1745140182.004993,121.31000000000031,121.31024002091726,30.3426
1745140182.7697368,121.32000000000032,121.31947227593628,30.8754
1745140183.5906312,121.33000000000033,121.32947246410185,32.320899999999995
1745140184.259039,121.34000000000033,121.33970142671023,33.382600000000004
1745140185.1388893,121.35000000000034,121.3507484922884,34.7311
1745140185.9944017,121.36000000000034,121.35967872486799,35.4091
1745140186.6900315,121.37000000000035,121.37049735040637,36.306900000000006
1745140187.620895,121.38000000000035,121.37957039981848,37.450599999999994
1745140188.5801265,121.39000000000036,121.39098704990465,38.1807
1745140189.3044577,121.40000000000036,121.40043336295639,38.9183
1745140189.9722044,121.41000000000037,121.41097772668581,38.6985
1745140190.896216,121.42000000000037,121.41947783646174,39.246199999999995
1745140191.8263357,121.43000000000038,121.42919941470609,39.6001
1745140192.300425,121.44000000000038,121.43933238566387,40.6394
1745140193.122837,121.45000000000039,121.44992691927473,41.0976
1745140193.92966,121.46000000000039,121.46009199894615,41.2541
1745140194.607418,121.4700000000004,121.46999151294585,40.9523
1745140195.3044112,121.4800000000004,121.47922075778479,40.594699999999996
1745140196.1361287,121.4900000000004,121.49033939902438,39.8981
1745140196.9487526,121.50000000000041,121.50002920304541,39.823600000000006
1745140197.7882473,121.51000000000042,121.50910927620134,38.7284
