Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745216747.0313954,120.71000000000001,120.70945979619864,10.3042
1745216747.821581,120.72000000000001,120.71908772407915,11.4628
1745216748.5397038,120.73000000000002,120.73083281944855,12.7592
1745216749.34644,120.74000000000002,120.74017110007117,14.957099999999999
1745216749.9800138,120.75000000000003,120.74903979097144,16.857100000000003
1745216750.7396398,120.76000000000003,120.76052701333538,18.7383
1745216751.443454,120.77000000000004,120.7691679331183,21.726
1745216752.3226469,120.78000000000004,120.77978888948564,23.719
1745216752.9370341,120.79000000000005,120.79074029790354,25.5109
1745216753.7737315,120.80000000000005,120.79959193104878,28.2937
1745216754.5294352,120.81000000000006,120.81025034756749,30.5886
1745216755.246867,120.82000000000006,120.82018932845676,32.354400000000005
1745216756.129798,120.83000000000007,120.82965972303646,33.8668
1745216756.8272145,120.84000000000007,120.83938464592211,34.8354
1745216757.4400845,120.85000000000008,120.84903197281528,35.4799
1745216758.2037365,120.86000000000008,120.85976765092346,35.632600000000004
1745216759.0621269,120.87000000000009,120.86936781814438,36.0536
1745216759.637734,120.8800000000001,120.87961283515324,36.2697
1745216760.3191214,120.8900000000001,120.8908752965799,36.779999999999994
1745216761.3652382,120.9000000000001,120.89940417039907,36.5379
1745216761.8907807,120.91000000000011,120.90946489680209,36.8285
1745216762.7906737,120.92000000000012,120.92006444736035,36.6049
1745216763.5389593,120.93000000000012,120.92980776590412,35.669900000000005
1745216764.140775,120.94000000000013,120.93925909590325,35.383
1745216764.6484938,120.95000000000013,120.94989711002563,34.217
1745216765.4769142,120.96000000000014,120.95945513457991,33.7402
1745216766.345693,120.97000000000014,120.96984330288251,33.6694
1745216766.9729426,120.98000000000015,120.97978362164577,32.969100000000005
1745216767.5371313,120.99000000000015,120.99009519728133,33.032399999999996
1745216768.4164796,121.00000000000016,121.000817496737,31.7583
1745216769.2014365,121.01000000000016,121.00920355369453,31.695
1745216769.6713917,121.02000000000017,121.02004592632875,31.229300000000002
1745216770.5138712,121.03000000000017,121.0294079540181,29.8173
1745216771.2453573,121.04000000000018,121.04059382286505,28.2229
1745216771.9286525,121.05000000000018,121.05006287957076,27.5971
1745216772.6802106,121.06000000000019,121.0596516749647,26.531599999999997
1745216773.3900876,121.07000000000019,121.06985521820025,25.268800000000002
1745216774.033363,121.0800000000002,121.07982262870064,24.1735
1745216774.95137,121.0900000000002,121.08948902014527,23.4769
1745216775.7334237,121.10000000000021,121.10008087797905,22.4711
1745216776.4483578,121.11000000000021,121.10906830415479,21.6962
1745216777.247481,121.12000000000022,121.1192082989437,21.1262
1745216777.8169165,121.13000000000022,121.12976570683531,21.1486
1745216778.6507857,121.14000000000023,121.14067764827632,21.036800000000003
1745216779.477131,121.15000000000023,121.1491620381421,21.618
1745216780.1318803,121.16000000000024,121.15963081267546,22.2662
1745216780.99253,121.17000000000024,121.16937914816663,23.7749
1745216781.520669,121.18000000000025,121.1808238934027,25.4289
1745216782.4808564,121.19000000000025,121.1894975907926,27.3698
1745216783.0291274,121.20000000000026,121.19923555789865,28.6103
1745216783.7862515,121.21000000000026,121.20969296054682,30.3389
1745216784.542316,121.22000000000027,121.22035070814309,31.3784
1745216785.230784,121.23000000000027,121.22941472692764,32.715700000000005
1745216785.9035127,121.24000000000028,121.23956442123745,33.6284
1745216786.4064183,121.25000000000028,121.25008905149298,35.1483
1745216787.5507724,121.26000000000029,121.25953737134114,36.5863
1745216788.3462002,121.2700000000003,121.26948973088292,37.1451
1745216789.0812383,121.2800000000003,121.27937820748775,38.065200000000004
1745216789.9837403,121.2900000000003,121.29005368176149,38.3558
1745216790.8120883,121.30000000000031,121.29933209301089,39.3691
1745216791.482336,121.31000000000031,121.3106463966833,39.3877
1745216792.1705754,121.32000000000032,121.31984955316875,39.7752
1745216793.1233833,121.33000000000033,121.32978518947493,39.968900000000005
1745216793.814645,121.34000000000033,121.33933953489759,40.8816
1745216794.3943968,121.35000000000034,121.34969626337988,41.071600000000004
1745216795.3864903,121.36000000000034,121.36000817353488,41.071600000000004
1745216796.0266376,121.37000000000035,121.36972239351599,41.5856
1745216796.8053637,121.38000000000035,121.37947708388674,41.0567
1745216797.6379583,121.39000000000036,121.38967627906823,40.445699999999995
1745216798.5691059,121.40000000000036,121.39981627385714,39.4473
1745216799.234025,121.41000000000037,121.40928666840773,38.7954
1745216800.1897466,121.42000000000037,121.4201828899968,38.1249
1745216801.0945432,121.43000000000038,121.42902783383033,37.6406
1745216801.8384984,121.44000000000038,121.43923572511994,36.9924
1745216802.4379084,121.45000000000039,121.4501152234152,37.41330000000001
1745216803.2261257,121.46000000000039,121.4603876665933,37.2382
1745216803.9593513,121.4700000000004,121.46927709432202,37.1451
1745216804.680368,121.4800000000004,121.47928096161922,37.398399999999995
1745216805.3030715,121.4900000000004,121.48923967598239,36.8247
1745216805.801774,121.50000000000041,121.5002790488943,36.3628
1745216806.4026444,121.51000000000042,121.51042004703777,34.529900000000005
