Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745185651.0201757,121.50000000000041,121.5004512986925,37.35
1745185651.8053002,121.4900000000004,121.48921760127996,37.3649
1745185652.5023918,121.4800000000004,121.48095195190399,37.3537
1745185653.353819,121.4700000000004,121.4703764829028,37.5623
1745185654.0496325,121.46000000000039,121.45927222367027,37.323899999999995
1745185654.9022381,121.45000000000039,121.45040487067308,37.7635
1745185655.7372339,121.44000000000038,121.43925345179741,38.538399999999996
1745185656.3004901,121.43000000000038,121.4307847818418,38.948100000000004
1745185656.9730718,121.42000000000037,121.420903663442,39.8497
1745185657.5726428,121.41000000000037,121.41085363991442,40.9747
1745185658.5698245,121.40000000000036,121.40095914294943,41.2914
1745185659.0987217,121.39000000000036,121.39037798799109,41.6713
1745185659.9357302,121.38000000000035,121.3800279487914,41.0343
1745185660.5420647,121.37000000000035,121.3701682362298,41.6415
1745185661.2808294,121.36000000000034,121.35947169063729,41.038000000000004
1745185662.1047437,121.35000000000034,121.34916044943384,39.8571
1745185662.772694,121.34000000000033,121.34051116800401,39.3132
1745185663.5392106,121.33000000000033,121.33004272799008,39.175399999999996
1745185664.3333566,121.32000000000032,121.32062016200507,39.1679
1745185665.0376256,121.31000000000031,121.30980856026872,38.1658
1745185665.77674,121.30000000000031,121.29905515548307,37.7262
1745185666.7070212,121.2900000000003,121.29032326105516,36.0759
1745185667.5454636,121.2800000000003,121.28091942513129,35.5134
1745185668.0075493,121.2700000000003,121.27049045206513,34.4405
1745185668.8695915,121.26000000000029,121.26068258166197,33.1516
1745185669.732366,121.25000000000028,121.25025528090191,32.563
1745185670.4540641,121.24000000000028,121.24034171938547,31.3672
1745185671.2279017,121.23000000000027,121.23013315914432,29.862
1745185672.0984845,121.22000000000027,121.21955401098239,27.991899999999998
1745185672.8642142,121.21000000000026,121.2103719258157,26.6657
1745185673.5870523,121.20000000000026,121.20028410767554,24.7062
1745185674.4699912,121.19000000000025,121.19037924223812,22.985200000000003
1745185675.272229,121.18000000000025,121.18074295271072,22.0799
1745185675.9071524,121.17000000000024,121.16970391428913,21.1821
1745185676.6882722,121.16000000000024,121.15930704990751,20.7612
1745185677.4754293,121.15000000000023,121.1503697935841,21.1784
1745185678.1443236,121.14000000000023,121.14091879801708,21.4615
1745185679.0215535,121.13000000000022,121.12970282731112,22.206599999999998
1745185679.7802153,121.12000000000022,121.12067325843964,23.2869
1745185680.5570211,121.11000000000021,121.11029713091557,24.0729
1745185681.4618368,121.10000000000021,121.10086821010918,25.0378
1745185682.042652,121.0900000000002,121.09061917953659,26.025
1745185682.837049,121.0800000000002,121.08085980662145,26.9153
1745185683.4957092,121.07000000000019,121.06975387511193,28.4576
1745185684.2874968,121.06000000000019,121.06081093286048,29.0462
1745185685.1631546,121.05000000000018,121.05020235173288,30.2867
1745185686.0084097,121.04000000000018,121.03919742882135,31.2405
1745185686.8234868,121.03000000000017,121.02992035535863,32.078700000000005
1745185687.7484272,121.02000000000017,121.0195499137626,32.373000000000005
1745185688.5238945,121.01000000000016,121.01059091719799,33.0287
1745185689.4618933,121.00000000000016,121.0004348680377,33.1404
1745185690.1232774,120.99000000000015,120.99044270708691,33.5465
1745185691.1275191,120.98000000000015,120.98053349362453,34.082899999999995
1745185691.7471988,120.97000000000014,120.97094001568621,34.4666
1745185692.7426593,120.96000000000014,120.95992405540892,35.465
1745185693.5635986,120.95000000000013,120.95083361380966,35.871100000000006
1745185694.3175333,120.94000000000013,120.94044176643365,36.2063
1745185695.1107104,120.93000000000012,120.92961511368048,36.4969
1745185695.7662537,120.92000000000012,120.9197109171946,36.440999999999995
1745185696.7326124,120.91000000000011,120.91049505097908,36.1504
1745185697.3802497,120.9000000000001,120.89999082311988,35.833800000000004
1745185698.1700342,120.8900000000001,120.88932103477418,35.6252
1745185698.9331083,120.8800000000001,120.88033728770097,35.6513
1745185699.500593,120.87000000000009,120.87078327673953,35.4538
1745185700.2997339,120.86000000000008,120.860498792812,34.3735
1745185700.9730134,120.85000000000008,120.85009323232225,33.203700000000005
1745185701.890979,120.84000000000007,120.83905954536749,31.3486
1745185702.5468843,120.83000000000007,120.8306510791881,29.158
1745185703.1849067,120.82000000000006,120.82022076824796,27.4816
1745185703.8796883,120.81000000000006,120.81022225241759,24.8441
1745185704.7076137,120.80000000000005,120.8006143925013,22.0538
1745185705.7649157,120.79000000000005,120.79057038933388,19.4089
1745185706.52212,120.78000000000004,120.78061200943193,17.211
1745185707.3615422,120.77000000000004,120.77064259210601,15.5495
1745185708.3953056,120.76000000000003,120.75961158089922,12.856
1745185709.0712876,120.75000000000003,120.74971608049236,11.738399999999999
1745185709.9973927,120.74000000000002,120.74053131957771,9.70071
1745185710.5980468,120.73000000000002,120.72965784167172,9.030159999999999
1745185711.5305796,120.72000000000001,120.72037842698046,7.215920000000001
1745185712.286376,120.71000000000001,120.71066052783863,6.33675
1745185712.9370694,120.7,120.6997482519073,4.98074
