Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745084475.7024949,120.71000000000001,120.70993105828529,2.1755799999999996
1745084476.5194106,120.72000000000001,120.72027340476052,1.92599
1745084477.2609332,120.73000000000002,120.72941802977584,1.8589300000000002
1745084477.9389865,120.74000000000002,120.7407597596175,1.69874
1745084478.725327,120.75000000000003,120.74993448655005,1.73599
1745084479.632512,120.76000000000003,120.75945036843768,1.55345
1745084480.4370475,120.77000000000004,120.77095899661072,1.85148
1745084481.0522285,120.78000000000004,120.77937983802985,1.67639
1745084481.680015,120.79000000000005,120.78902081004344,1.3969900000000002
1745084482.1813092,120.80000000000005,120.79903170108446,1.69129
1745084483.0335703,120.81000000000006,120.80937939902651,1.885
1745084483.8609216,120.82000000000006,120.82042111316696,1.51993
1745084484.5769396,120.83000000000007,120.82942994512268,2.13833
1745084485.1110978,120.84000000000007,120.83970807422884,2.11225
1745084485.88748,120.85000000000008,120.8508494591224,2.18303
1745084486.5026495,120.86000000000008,120.85981213484774,2.94672
1745084487.386601,120.87000000000009,120.86932199634612,3.07338
1745084488.0562003,120.8800000000001,120.88015099032782,2.84986
1745084488.8192842,120.8900000000001,120.88953375490382,3.9562899999999996
1745084489.7693107,120.9000000000001,120.89955568331061,4.79075
1745084490.474843,120.91000000000011,120.90914782334585,5.30112
1745084491.187971,120.92000000000012,120.91943866212387,6.66457
1745084491.9686959,120.93000000000012,120.93017801933456,7.99826
1745084492.5793679,120.94000000000013,120.93903801412671,8.981729999999999
1745084493.363413,120.95000000000013,120.95000380455167,10.993400000000001
1745084494.129079,120.96000000000014,120.959527713625,12.5878
1745084494.76805,120.97000000000014,120.97072963681421,14.167300000000001
1745084495.5688171,120.98000000000015,120.98033181083156,16.708
1745084496.099392,120.99000000000015,120.99094808468362,17.684099999999997
1745084496.904066,121.00000000000016,120.99940738960868,20.4073
1745084497.6735446,121.01000000000016,121.00927613273961,23.1267
1745084498.5723894,121.02000000000017,121.02093426708598,25.6003
1745084499.2272499,121.03000000000017,121.02904104519985,27.3922
1745084500.055454,121.04000000000018,121.04079216095852,29.9813
1745084500.8471985,121.05000000000018,121.05037159132189,32.1867
1745084501.8598936,121.06000000000019,121.06016374184401,33.7216
1745084502.2914782,121.07000000000019,121.06985990071553,34.2915
1745084503.1006641,121.0800000000002,121.0792687536159,34.7758
1745084503.9871106,121.0900000000002,121.08917127776658,34.977000000000004
1745084504.6633728,121.10000000000021,121.09923467991757,35.0627
1745084505.4233165,121.11000000000021,121.10979208780918,35.5321
1745084506.1531837,121.12000000000022,121.11922736349516,36.854499999999994
1745084507.0486948,121.13000000000022,121.12959044682793,36.1355
1745084507.9337785,121.14000000000023,121.13923342566704,35.9903
1745084508.5980363,121.15000000000023,121.14985170631553,35.6215
1745084509.4219124,121.16000000000024,121.15987564151874,35.208
1745084510.3479543,121.17000000000024,121.17066851322306,34.8056
1745084510.881474,121.18000000000025,121.17945927361143,34.436800000000005
1745084511.4393651,121.19000000000025,121.18905208259821,33.5353
1745084512.3997712,121.20000000000026,121.20081222892622,32.8573
1745084513.1282952,121.21000000000026,121.21024783907342,32.8536
1745084513.6934974,121.22000000000027,121.22057680692524,32.9132
1745084514.541323,121.23000000000027,121.22901671283762,31.8738
1745084515.352058,121.24000000000028,121.24094208519091,31.337400000000002
1745084516.2709637,121.25000000000028,121.24947631044779,30.3538
1745084516.7544775,121.26000000000029,121.2603086490708,29.6832
1745084517.7154903,121.2700000000003,121.27024194409023,28.3645
1745084518.1820488,121.2800000000003,121.28007021688973,27.9137
1745084519.0665927,121.2900000000003,121.2901102064352,26.8371
1745084519.7483597,121.30000000000031,121.299272558128,25.194300000000002
1745084520.5835688,121.31000000000031,121.31033233343624,24.4492
1745084521.3904698,121.32000000000032,121.31974152079783,23.5104
1745084522.0659978,121.33000000000033,121.3301457434136,22.1581
1745084522.845394,121.34000000000033,121.33965326365433,21.5882
1745084523.4283407,121.35000000000034,121.34974141625571,21.0555
1745084524.059091,121.36000000000034,121.35935295533272,20.6867
1745084524.7505233,121.37000000000035,121.36942806374282,21.1262
1745084525.5150306,121.38000000000035,121.3791964672273,21.2454
1745084526.1013596,121.39000000000036,121.38915484715835,21.7484
1745084526.8382845,121.40000000000036,121.399419597612,23.9649
1745084527.6106374,121.41000000000037,121.41012015679735,24.810499999999998
1745084528.3830585,121.42000000000037,121.4195831931138,26.852
1745084529.093581,121.43000000000038,121.43026836687932,29.0611
1745084529.7847755,121.44000000000038,121.4394735301903,30.0781
1745084530.5247035,121.45000000000039,121.44920480795554,30.283
1745084531.175077,121.46000000000039,121.46049436111934,32.20910000000001
1745084531.8876715,121.4700000000004,121.46959450223949,33.5092
1745084532.6185415,121.4800000000004,121.4795522132481,34.3251
1745084533.3556283,121.4900000000004,121.48927178472513,35.751799999999996
1745084534.0928519,121.50000000000041,121.50091654038988,36.6571
1745084535.0206354,121.51000000000042,121.51088896786678,36.672
