Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745128460.163599,121.50000000000041,121.49965761171188,40.31529999999999
1745128461.096122,121.4900000000004,121.48976913510705,41.071600000000004
1745128461.9317982,121.4800000000004,121.48088372094207,41.008199999999995
1745128462.486847,121.4700000000004,121.47074406061438,41.1498
1745128463.1846848,121.46000000000039,121.46075457538245,40.7475
1745128464.1675508,121.45000000000039,121.4508293075487,40.531400000000005
1745128465.010942,121.44000000000038,121.43935646722093,39.2015
1745128465.8726861,121.43000000000038,121.43021217663772,38.8885
1745128466.505725,121.42000000000037,121.42075850535184,38.8252
1745128467.4235468,121.41000000000037,121.40952213224955,38.6166
1745128468.2762444,121.40000000000036,121.40080662662513,38.0615
1745128469.0463748,121.39000000000036,121.39090376798413,36.962599999999995
1745128469.9047449,121.38000000000035,121.38064604130341,36.146699999999996
1745128470.6270134,121.37000000000035,121.36939327933942,34.894999999999996
1745128471.4007523,121.36000000000034,121.36023527567158,34.1015
1745128471.9815009,121.35000000000034,121.34961130915326,33.0696
1745128473.111554,121.34000000000033,121.34074429055909,31.791900000000002
1745128474.0017943,121.33000000000033,121.32983970735222,31.043100000000003
1745128474.841006,121.32000000000032,121.32042550301412,29.567700000000002
1745128475.5453782,121.31000000000031,121.30923227593303,28.5582
1745128476.2309868,121.30000000000031,121.30089003397734,25.5519
1745128476.7896636,121.2900000000003,121.29013395350194,25.1235
1745128477.7974834,121.2800000000003,121.28006386203924,23.0559
1745128478.4278529,121.2700000000003,121.27003992683603,21.912300000000002
1745128479.3025925,121.26000000000029,121.26048457802972,21.3796
1745128480.1877284,121.25000000000028,121.25070915077231,20.966099999999997
1745128480.8689134,121.24000000000028,121.23954669453087,21.349800000000002
1745128481.7149131,121.23000000000027,121.2305254873354,21.401899999999998
1745128482.6704695,121.22000000000027,121.21926001567044,22.7095
1745128483.533138,121.21000000000026,121.21000133789494,23.3055
1745128484.4624896,121.20000000000026,121.20021989027737,23.9575
1745128485.1523328,121.19000000000025,121.19022572253016,24.7621
1745128486.003705,121.18000000000025,121.17954288999317,26.0883
1745128486.9596243,121.17000000000024,121.17049425659934,27.1687
1745128487.8208568,121.16000000000024,121.15981409981032,27.626900000000003
1745128488.8914664,121.15000000000023,121.15028216358041,29.3293
1745128489.5201416,121.14000000000023,121.13990570159513,29.4821
1745128490.2114847,121.13000000000022,121.13056374184089,31.382099999999998
1745128491.0256622,121.12000000000022,121.12088898877846,31.590700000000002
1745128491.8413413,121.11000000000021,121.11026502223103,32.298500000000004
1745128492.684943,121.10000000000021,121.0992186255753,32.3618
1745128493.5837328,121.0900000000002,121.09056466160109,33.173899999999996
1745128494.2997732,121.0800000000002,121.08027148159454,33.9749
1745128495.2005029,121.07000000000019,121.07024219495361,33.9935
1745128496.03596,121.06000000000019,121.06035973870894,34.5858
1745128496.8913229,121.05000000000018,121.050151512929,35.7183
1745128497.5519376,121.04000000000018,121.03975598642137,35.9605
1745128498.3003018,121.03000000000017,121.03083712569787,35.9977
1745128498.8743644,121.02000000000017,121.02094864909304,36.396300000000004
1745128499.6280007,121.01000000000016,121.00935138753266,36.7688
1745128500.2482443,121.00000000000016,121.00076866475865,36.0685
1745128501.17322,120.99000000000015,120.98999619545066,35.696
1745128501.7653284,120.98000000000015,120.98068634438096,35.5022
1745128502.6525908,120.97000000000014,120.97024599948782,35.085
1745128503.449557,120.96000000000014,120.95917418345925,34.678999999999995
1745128504.2451046,120.95000000000013,120.94916195454425,34.4927
1745128505.0651684,120.94000000000013,120.9404989600298,33.259600000000006
1745128505.955436,120.93000000000012,120.93069309642306,31.6428
1745128506.9816802,120.92000000000012,120.91970790698542,29.117
1745128507.6460536,120.91000000000011,120.91045759082772,26.7887
1745128508.4351435,120.9000000000001,120.90047178469831,24.5088
1745128509.3467848,120.8900000000001,120.8903946694627,22.2699
1745128510.1001518,120.8800000000001,120.87978709174786,20.2247
1745128510.5918689,120.87000000000009,120.87028726417338,18.1646
1745128511.6013176,120.86000000000008,120.85934388294118,15.2402
1745128512.419808,120.85000000000008,120.85074410244124,13.709100000000001
1745128513.4656746,120.84000000000007,120.8401117742469,11.6267
1745128514.1447244,120.83000000000007,120.82941389078042,10.0099
1745128514.8332722,120.82000000000006,120.82057329503004,9.09349
1745128515.5823002,120.81000000000006,120.81066441599978,7.56609
1745128516.575715,120.80000000000005,120.79978893129737,6.672020000000001
1745128517.3370373,120.79000000000005,120.78943387509207,5.23779
1745128518.0993247,120.78000000000004,120.77958419651259,4.44058
1745128518.828268,120.77000000000004,120.77097438203054,3.8929600000000004
1745128519.5214963,120.76000000000003,120.76010692448472,3.54649
1745128520.2218518,120.75000000000003,120.75032581135747,3.0771
1745128520.9229994,120.74000000000002,120.74067045727861,2.49223
1745128521.8908017,120.73000000000002,120.72958225241746,2.39165
1745128522.395441,120.72000000000001,120.72056238306686,2.12343
1745128523.279332,120.71000000000001,120.71012906194665,1.9930400000000001
1745128524.1147194,120.7,120.7006312411977,1.84775
