Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745181731.552952,121.50000000000041,121.500726229453,40.5761
1745181732.2889175,121.4900000000004,121.49016213222058,38.3111
1745181733.270853,121.4800000000004,121.4805927358102,37.2941
1745181734.1097133,121.4700000000004,121.46997679647757,37.484100000000005
1745181734.726654,121.46000000000039,121.46062145807082,37.3947
1745181735.46465,121.45000000000039,121.45095372878131,37.8157
1745181736.268411,121.44000000000038,121.44096491247183,39.3318
1745181736.642769,121.43000000000038,121.43081889732275,39.0487
1745181737.6758547,121.42000000000037,121.42082974655204,40.0881
1745181738.3252537,121.41000000000037,121.41044492291985,41.5037
1745181738.961189,121.40000000000036,121.40064140057075,40.8518
1745181739.6025455,121.39000000000036,121.39032045990461,41.798
1745181740.1336124,121.38000000000035,121.38089020122425,41.4292
1745181741.0505714,121.37000000000035,121.36923039457179,40.818200000000004
1745181741.7597728,121.36000000000034,121.35951115758508,40.0248
1745181742.497322,121.35000000000034,121.35042840868118,39.5814
1745181743.1793885,121.34000000000033,121.34010479226708,39.615
1745181744.1940827,121.33000000000033,121.33019658218836,38.7693
1745181744.910311,121.32000000000032,121.32090713351499,38.6054
1745181745.6270893,121.31000000000031,121.31047280898201,37.4431
1745181746.4477358,121.30000000000031,121.29915582964895,36.772600000000004
1745181747.1853774,121.2900000000003,121.29042393522104,36.0126
1745181747.9973779,121.2800000000003,121.28068797491142,34.351099999999995
1745181748.8576365,121.2700000000003,121.27023425139487,33.7067
1745181749.7237382,121.26000000000029,121.25972868566168,33.1218
1745181750.5833552,121.25000000000028,121.25035929970909,31.817899999999998
1745181751.4265268,121.24000000000028,121.23961191537092,30.562499999999996
1745181752.2802749,121.23000000000027,121.22938228378189,28.9307
1745181753.200017,121.22000000000027,121.21952725373558,27.3661
1745181754.0012789,121.21000000000026,121.21074485499412,25.1086
1745181754.9082623,121.20000000000026,121.20056472433498,23.8084
1745181755.6691628,121.19000000000025,121.1907615364762,22.769099999999998
1745181756.5058842,121.18000000000025,121.17979775281856,21.767
1745181757.431396,121.17000000000024,121.17032535147155,21.1821
1745181758.1083264,121.16000000000024,121.16055795139982,20.9288
1745181758.771408,121.15000000000023,121.15049020122387,20.939999999999998
1745181759.6450713,121.14000000000023,121.13908458847436,21.8936
1745181760.4208462,121.13000000000022,121.12957138230558,22.5791
1745181761.13587,121.12000000000022,121.1197598327999,23.1081
1745181761.8733933,121.11000000000021,121.1091298458341,24.2816
1745181762.767759,121.10000000000021,121.10090266005136,25.2501
1745181763.3402898,121.0900000000002,121.08989606483374,26.1256
1745181764.3697448,121.0800000000002,121.07984436897095,27.3661
1745181765.0163305,121.07000000000019,121.07004920826876,27.951
1745181765.9128158,121.06000000000019,121.06087481579743,29.6124
1745181766.577893,121.05000000000018,121.05047494120663,30.9611
1745181767.5653737,121.04000000000018,121.0403710687242,31.411900000000003
1745181768.2297347,121.03000000000017,121.0307531748258,31.8403
1745181769.0683365,121.02000000000017,121.01975460676476,32.414
1745181769.7863803,121.01000000000016,121.01087487849873,32.7344
1745181770.350492,121.00000000000016,120.9993762843078,33.323
1745181771.3248734,120.99000000000015,120.99013733997708,33.6918
1745181771.9742002,120.98000000000015,120.98063383330009,33.8519
1745181772.6770327,120.97000000000014,120.97025001305155,35.0254
1745181773.3230884,120.96000000000014,120.96084283251548,35.826299999999996
1745181774.1783354,120.95000000000013,120.94921981709194,35.9754
1745181774.5951915,120.94000000000013,120.93997752809082,36.1244
1745181775.3350072,120.93000000000012,120.93081250067917,36.2659
1745181776.1031306,120.92000000000012,120.91995139798382,36.549099999999996
1745181776.9531822,120.91000000000011,120.91055057226913,36.0797
1745181777.85449,120.9000000000001,120.90035973873455,35.751799999999996
1745181778.5144029,120.8900000000001,120.89045621114201,35.3644
1745181779.408781,120.8800000000001,120.87939576694043,35.6066
1745181780.2389855,120.87000000000009,120.86984944867436,34.7572
1745181781.0271118,120.86000000000008,120.86033457017038,33.9861
1745181781.7705884,120.85000000000008,120.85075112624327,32.518299999999996
1745181782.4214485,120.84000000000007,120.84087970736437,30.7302
1745181783.3905783,120.83000000000007,120.83010054874467,28.1857
1745181784.061415,120.82000000000006,120.82068132743007,26.2336
1745181784.919763,120.81000000000006,120.81094369481434,23.424699999999998
1745181785.7423406,120.80000000000005,120.80098431149963,21.2678
1745181786.6177251,120.79000000000005,120.7893944081734,18.5223
1745181787.183636,120.78000000000004,120.78099363471847,16.5441
1745181787.8769858,120.77000000000004,120.77045328458189,14.3611
1745181788.7388692,120.76000000000003,120.76046379932086,12.479800000000001
1745181789.6475732,120.75000000000003,120.74995388556272,10.9561
1745181790.452561,120.74000000000002,120.74013129869127,9.44739
1745181791.0574324,120.73000000000002,120.73087931016926,8.14727
1745181791.8301091,120.72000000000001,120.7209108962561,6.8061300000000005
1745181792.895726,120.71000000000001,120.70962368437904,5.76678
1745181793.6663356,120.7,120.70055866215262,4.77585
