Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745213021.1591275,121.50000000000041,121.50012385682203,35.1483
1745213022.002922,121.4900000000004,121.48966076821671,36.1989
1745213022.63344,121.4800000000004,121.48077936764457,36.8732
1745213023.1932325,121.4700000000004,121.47078453097492,36.8508
1745213023.9573271,121.46000000000039,121.4596090306004,36.564
1745213024.762151,121.45000000000039,121.45010184479179,36.8583
1745213025.4780493,121.44000000000038,121.44069299189141,37.2904
1745213026.3279338,121.43000000000038,121.4298904207244,37.1973
1745213026.9111536,121.42000000000037,121.42060933369794,37.5847
1745213027.9317563,121.41000000000037,121.41079343613819,38.6576
1745213028.5937,121.40000000000036,121.40079592369148,39.2573
1745213029.338342,121.39000000000036,121.38938663183944,40.0806
1745213030.0214038,121.38000000000035,121.3796520094329,40.6879
1745213030.9142973,121.37000000000035,121.36968727462227,40.93
1745213031.6847599,121.36000000000034,121.35901982756332,41.3174
1745213032.6537127,121.35000000000034,121.35083077085437,41.6304
1745213033.4975793,121.34000000000033,121.34066401881864,41.0529
1745213034.3803341,121.33000000000033,121.33072370002628,40.7363
1745213035.2596564,121.32000000000032,121.32052584271878,39.8012
1745213035.926965,121.31000000000031,121.3099092344055,40.144
1745213036.611676,121.30000000000031,121.30043582964572,39.2015
1745213037.3773036,121.2900000000003,121.28950582703692,39.0823
1745213038.3362134,121.2800000000003,121.28095053046127,38.6054
1745213039.073052,121.2700000000003,121.27042824143427,37.431900000000006
1745213039.8930478,121.26000000000029,121.26050531485816,36.8024
1745213040.4987853,121.25000000000028,121.25001781032188,35.5768
1745213041.2848356,121.24000000000028,121.24055009146105,34.4219
1745213042.2519922,121.23000000000027,121.23018633917673,32.9653
1745213042.6603644,121.22000000000027,121.22064604129991,32.3171
1745213043.6370041,121.21000000000026,121.20982975699008,30.7488
1745213044.2757087,121.20000000000026,121.20044665795285,30.4395
1745213045.082995,121.19000000000025,121.19057122551021,27.8951
1745213045.775245,121.18000000000025,121.18032587406924,26.3416
1745213046.5984266,121.17000000000024,121.17094478179934,24.918599999999998
1745213047.197094,121.16000000000024,121.15978165666456,23.4359
1745213047.8891146,121.15000000000023,121.14936606219271,21.7856
1745213048.7102554,121.14000000000023,121.14044653254678,21.3833
1745213049.3489826,121.13000000000022,121.13060555004631,21.066599999999998
1745213050.1021514,121.12000000000022,121.12046455190284,21.0555
1745213050.7509232,121.11000000000021,121.11095736609423,21.4578
1745213051.5548265,121.10000000000021,121.09982233605115,22.2736
1745213052.3086922,121.0900000000002,121.08986027698847,23.6632
1745213053.1587572,121.0800000000002,121.08042299453518,23.812199999999997
1745213053.800486,121.07000000000019,121.07003950874787,24.8664
1745213054.442757,121.06000000000019,121.06095910115982,25.488599999999998
1745213055.396927,121.05000000000018,121.04946151032345,26.866899999999998
1745213056.1737735,121.04000000000018,121.04073530182359,27.7982
1745213056.9267735,121.03000000000017,121.02992905149586,29.251099999999997
1745213057.7742636,121.02000000000017,121.02078710217029,29.9999
1745213058.598609,121.01000000000016,121.0109407682321,30.890299999999996
1745213059.168619,121.00000000000016,121.00090479227947,31.702499999999997
1745213060.1599872,120.99000000000015,120.98995304940036,32.3879
1745213060.9323266,120.98000000000015,120.98089204076678,32.7083
1745213061.5141037,120.97000000000014,120.97091258951696,33.1553
1745213062.3966038,120.96000000000014,120.96060502747423,33.5055
1745213063.0985427,120.95000000000013,120.95005497781676,34.2245
1745213063.952427,120.94000000000013,120.94058190751821,34.6417
1745213065.0541248,120.93000000000012,120.9295375176298,35.3644
1745213065.6465247,120.92000000000012,120.92018151032971,36.284600000000005
1745213066.5691597,120.91000000000011,120.91080811078427,36.2883
1745213067.2801008,120.9000000000001,120.89904562322772,36.8508
1745213068.0180078,120.8900000000001,120.88916851844988,36.690599999999996
1745213069.1474166,120.8800000000001,120.8806858008902,35.9716
1745213070.1182668,120.87000000000009,120.87099298668909,35.6215
1745213070.7984278,120.86000000000008,120.86092590543558,36.2697
1745213071.3126118,120.85000000000008,120.84979020644096,35.1483
1745213072.109071,120.84000000000007,120.84099610138219,35.3234
1745213072.8450186,120.83000000000007,120.83066679906915,34.9472
1745213073.6609192,120.82000000000006,120.8195802665432,33.7737
1745213074.2681985,120.81000000000006,120.81042794880341,31.743399999999998
1745213075.0963614,120.80000000000005,120.80080871700193,29.6423
1745213075.6168692,120.79000000000005,120.79097609617747,26.993599999999997
1745213076.7095034,120.78000000000004,120.7808036582137,24.181
1745213077.3476179,120.77000000000004,120.76992215312202,22.474800000000002
1745213078.244389,120.76000000000003,120.76049022210645,19.937900000000003
1745213079.1202686,120.75000000000003,120.75050374708371,17.7399
1745213079.7995565,120.74000000000002,120.73998480272712,15.4377
1745213080.4542599,120.73000000000002,120.73037058793125,13.4484
1745213081.104926,120.72000000000001,120.72055937288678,11.9992
1745213081.9654207,120.71000000000001,120.70997554220958,9.57405
1745213082.419162,120.7,120.70069311733823,8.95938
