Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745217696.3076766,121.50000000000041,121.49955125164706,33.807199999999995
1745217697.1797662,121.4900000000004,121.48947815000429,36.3516
1745217698.0771744,121.4800000000004,121.48019405279774,37.0259
1745217698.720054,121.4700000000004,121.47070392477326,36.891799999999996
1745217699.554901,121.46000000000039,121.46022611969966,36.8434
1745217700.401774,121.45000000000039,121.45046106091468,37.066900000000004
1745217701.2103355,121.44000000000038,121.44071974913822,36.9477
1745217701.9496334,121.43000000000038,121.43011183696217,37.2569
1745217702.6491108,121.42000000000037,121.41912129605771,37.2382
1745217703.3379154,121.41000000000037,121.41045094330912,38.0578
1745217704.1688745,121.40000000000036,121.39990290044807,39.0375
1745217704.9878936,121.39000000000036,121.39050307811704,39.737899999999996
1745217705.7623675,121.38000000000035,121.38092532011797,40.3489
1745217706.3914359,121.37000000000035,121.37096225767164,40.3377
1745217707.047152,121.36000000000034,121.36066472955281,40.7326
1745217707.8466263,121.35000000000034,121.35048928140895,41.4813
1745217708.49675,121.34000000000033,121.33951512933709,41.5
1745217709.5227447,121.33000000000033,121.32996212175931,40.7586
1745217710.1379642,121.32000000000032,121.32094392474391,40.0918
1745217710.8949084,121.31000000000031,121.31071830677683,39.5852
1745217711.634041,121.30000000000031,121.30049302324187,39.0748
1745217712.562955,121.2900000000003,121.2899576901109,39.0115
1745217713.2848084,121.2800000000003,121.28060201727203,38.475
1745217714.0790048,121.2700000000003,121.27016735824873,37.6704
1745217714.644369,121.26000000000029,121.26066619285848,36.891799999999996
1745217715.3124237,121.25000000000028,121.25052151555428,36.344199999999994
1745217716.2271056,121.24000000000028,121.24096717013163,34.656600000000005
1745217717.0330899,121.23000000000027,121.2302870133426,34.0717
1745217717.7824996,121.22000000000027,121.21997945127077,32.8461
1745217718.5962317,121.21000000000026,121.20944813170354,31.914800000000003
1745217719.092296,121.20000000000026,121.20035769010428,31.4231
1745217720.189832,121.19000000000025,121.19035482624895,28.6923
1745217720.8307638,121.18000000000025,121.18085165406228,26.6099
1745217721.7101784,121.17000000000024,121.16985977528384,25.220299999999998
1745217722.466822,121.16000000000024,121.16047701073694,23.424699999999998
1745217723.1505353,121.15000000000023,121.14936338647385,22.8287
1745217723.8009973,121.14000000000023,121.14085223936127,21.2529
1745217724.6972184,121.13000000000022,121.13061725636362,20.865499999999997
1745217725.2996309,121.12000000000022,121.12094952707412,20.8431
1745217725.9126263,121.11000000000021,121.10916663706303,21.3907
1745217726.5082917,121.10000000000021,121.10085917951073,21.3423
1745217727.354767,121.0900000000002,121.08954119676491,22.6424
1745217727.985019,121.0800000000002,121.07925938855624,23.5253
1745217728.8495128,121.07000000000019,121.06930468775681,24.5274
1745217729.5249543,121.06000000000019,121.06084237265168,25.5109
1745217730.4519145,121.05000000000018,121.04979430363164,26.494400000000002
1745217731.1724236,121.04000000000018,121.04001854194212,27.6082
1745217731.7814603,121.03000000000017,121.02993640973,28.4949
1745217732.4517877,121.02000000000017,121.02024459891254,29.5044
1745217733.2410312,121.01000000000016,121.01045813431847,30.733900000000002
1745217734.0728652,121.00000000000016,121.00005257382873,31.736000000000004
1745217734.858521,120.99000000000015,120.99011192057515,32.417699999999996
1745217735.723299,120.98000000000015,120.98031241181889,32.898300000000006
1745217736.4990299,120.97000000000014,120.97086275412585,32.902
1745217737.1868002,120.96000000000014,120.96067325843615,33.1963
1745217738.116909,120.95000000000013,120.94972084663459,33.878
1745217739.0154727,120.94000000000013,120.93985712048016,34.4666
1745217739.7876794,120.93000000000012,120.93077537498903,35.0254
1745217740.3213782,120.92000000000012,120.92023469039123,35.5321
1745217741.1486917,120.91000000000011,120.91047966553015,36.4596
1745217742.076542,120.9000000000001,120.89997343087452,36.273399999999995
1745217742.9106445,120.8900000000001,120.89051674943767,36.783699999999996
1745217743.7784393,120.8800000000001,120.8797894329764,36.5565
1745217744.5385861,120.87000000000009,120.87037623205106,35.878499999999995
1745217745.3622072,120.86000000000008,120.85904018816655,35.4687
1745217746.2634664,120.85000000000008,120.85001998432563,35.7928
1745217746.9374452,120.84000000000007,120.83976058533881,35.547
1745217747.8820333,120.83000000000007,120.83045307552675,34.5784
1745217748.7023017,120.82000000000006,120.82080140057951,33.6657
1745217749.6300557,120.81000000000006,120.81024967861595,32.0862
1745217750.637614,120.80000000000005,120.80072108702734,29.3852
1745217751.2304492,120.79000000000005,120.78945528090117,28.118599999999997
1745217752.0570254,120.78000000000004,120.78047956101364,24.669
1745217752.9112687,120.77000000000004,120.76913749673986,22.594
1745217753.6144552,120.76000000000003,120.76062066372833,19.9937
1745217754.559239,120.75000000000003,120.7503990593541,17.699
1745217755.44836,120.74000000000002,120.74065273063025,15.4489
1745217756.2325294,120.73000000000002,120.73097229161067,13.9289
1745217757.001921,120.72000000000001,120.72062225241098,11.6006
1745217757.8118515,120.71000000000001,120.7094390593411,10.3713
1745217758.5579576,120.7,120.70058408152545,9.05251
