Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745019496.5916789,121.50000000000041,121.50055531749967,19.8075
1745019497.2905004,121.4900000000004,121.49014474000433,19.8224
1745019498.2332292,121.4800000000004,121.48012113929144,20.526500000000002
1745019498.9000976,121.4700000000004,121.47042431146838,21.3311
1745019499.5738764,121.46000000000039,121.46026926574996,22.0427
1745019500.3496106,121.45000000000039,121.45058314086054,23.2646
1745019501.1640651,121.44000000000038,121.4403846146015,23.9128
1745019501.7639682,121.43000000000038,121.43083528612624,25.0899
1745019502.639513,121.42000000000037,121.42052504836465,26.0026
1745019503.396633,121.41000000000037,121.41037368174875,26.5428
1745019504.21536,121.40000000000036,121.40006344395806,28.357
1745019505.0333989,121.39000000000036,121.39001241704682,29.064799999999998
1745019505.9161313,121.38000000000035,121.38000553959864,29.944
1745019506.7951064,121.37000000000035,121.3705391586409,30.827
1745019507.3251147,121.36000000000034,121.36034799058689,31.3113
1745019508.2160573,121.35000000000034,121.3494032715098,31.612999999999996
1745019508.91621,121.34000000000033,121.34055464854464,31.519900000000003
1745019509.7666621,121.33000000000033,121.32945038934122,31.7695
1745019510.4336162,121.32000000000032,121.31974553439068,32.2761
1745019511.2872646,121.31000000000031,121.31094172981102,32.7418
1745019511.8365955,121.30000000000031,121.30078768750536,33.4422
1745019512.7099664,121.2900000000003,121.29084134832374,34.008399999999995
1745019513.8296757,121.2800000000003,121.28010500132223,34.5486
1745019514.673642,121.2700000000003,121.26967937289737,34.8317
1745019515.3705208,121.26000000000029,121.26085884505301,34.753499999999995
1745019516.131744,121.25000000000028,121.25091785733821,34.5262
1745019516.9460669,121.24000000000028,121.23925704730209,34.068
1745019517.6282914,121.23000000000027,121.2291173870035,33.349000000000004
1745019518.7668562,121.22000000000027,121.22005504052504,33.386300000000006
1745019519.1208122,121.21000000000026,121.21099001829862,32.8387
1745019519.76434,121.20000000000026,121.20099551606108,32.078700000000005
1745019520.6772974,121.19000000000025,121.18909489418729,31.501300000000004
1745019521.4696257,121.18000000000025,121.18010178208351,30.022199999999998
1745019522.1927853,121.17000000000024,121.17050629737787,27.612
1745019523.014533,121.16000000000024,121.1593251110462,25.7642
1745019523.8180995,121.15000000000023,121.14953663968481,23.2646
1745019524.605388,121.14000000000023,121.14064788084943,21.636599999999998
1745019525.3924918,121.13000000000022,121.13094101907336,18.8836
1745019526.0563157,121.12000000000022,121.12034247192787,16.343
1745019526.7937095,121.11000000000021,121.11032321923994,14.2865
1745019527.763988,121.10000000000021,121.0996209877485,11.962
1745019528.2876368,121.0900000000002,121.09047569378163,11.474
1745019528.9995809,121.0800000000002,121.08076515287394,9.54425
1745019530.0527277,121.07000000000019,121.06941573036602,7.778460000000001
1745019530.9521658,121.06000000000019,121.0594794251665,6.9812199999999995
1745019531.7240992,121.05000000000018,121.04941000262625,6.01265
1745019532.6115623,121.04000000000018,121.0391552861256,4.90251
1745019533.3415754,121.03000000000017,121.03048493337701,3.79236
1745019534.0667744,121.02000000000017,121.02024158873246,3.6321700000000003
1745019534.5649807,121.01000000000016,121.01051399006974,2.91319
1745019535.6277819,121.00000000000016,121.00062451008125,2.46616
1745019536.2619736,120.99000000000015,120.99031862034462,2.92809
1745019537.127,120.98000000000015,120.98025822840282,2.21656
1745019537.9746017,120.97000000000014,120.97089753852924,2.00422
1745019538.4662206,120.96000000000014,120.96033243797137,1.9632399999999999
1745019539.3560941,120.95000000000013,120.94985229161102,1.8552
1745019540.0278144,120.94000000000013,120.9400019441091,1.9371699999999998
1745019540.8712745,120.93000000000012,120.93097270969884,1.73599
1745019541.709832,120.92000000000012,120.92094308859669,1.70992
1745019542.4308763,120.91000000000011,120.91060609355918,1.4118899999999999
1745019543.2603478,120.9000000000001,120.90096211130731,1.4156199999999999
1745019543.921724,120.8900000000001,120.88972741051111,1.80305
1745019544.6665895,120.8800000000001,120.88007138750982,1.80305
1745019545.4704287,120.87000000000009,120.8704598484619,1.8701
1745019546.137545,120.86000000000008,120.86057906458154,2.10108
1745019546.9808118,120.85000000000008,120.85047318527359,1.4566
1745019547.746613,120.84000000000007,120.84048972043092,1.8291199999999999
1745019548.5281916,120.83000000000007,120.82943931015325,2.07873
1745019549.188159,120.82000000000006,120.82048298927839,1.9855899999999997
1745019550.0236108,120.81000000000006,120.80998611968243,2.30224
1745019550.7447913,120.80000000000005,120.80090470868163,2.10108
1745019551.4355981,120.79000000000005,120.79093830156489,1.7807
1745019552.2976067,120.78000000000004,120.7795728246565,1.84775
1745019553.1481493,120.77000000000004,120.77036766134552,1.70992
1745019553.9695346,120.76000000000003,120.7597256336885,1.86638
1745019554.5923398,120.75000000000003,120.75068101385841,1.29268
1745019555.496375,120.74000000000002,120.74098686178331,1.4603199999999998
1745019556.161765,120.73000000000002,120.72945348315989,1.5012999999999999
1745019556.807268,120.72000000000001,120.72024698197492,0.931326
1745019557.6501887,120.71000000000001,120.71021669192123,0.584874
1745019558.5409613,120.7,120.69989039981738,0.648204
