Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745129409.839822,120.71000000000001,120.70994744708878,1.76207
1745129410.532598,120.72000000000001,120.7197827436903,2.30969
1745129411.4611425,120.73000000000002,120.73074920306681,3.22612
1745129412.1910305,120.74000000000002,120.74045272017247,2.55929
1745129412.624086,120.75000000000003,120.74921337864362,2.43263
1745129413.3625298,120.76000000000003,120.75904332374921,2.93182
1745129414.046738,120.77000000000004,120.77026230466436,3.42728
1745129414.9860508,120.78000000000004,120.77981029529474,4.2915600000000005
1745129415.6179059,120.79000000000005,120.7892405539751,4.58586
1745129416.6565542,120.80000000000005,120.79961567808641,5.90461
1745129417.3604646,120.81000000000006,120.80987206692225,6.89554
1745129418.3017192,120.82000000000006,120.8206488842552,8.41921
1745129419.1266074,120.83000000000007,120.82992160963477,9.70444
1745129419.9350803,120.84000000000007,120.83923881890951,10.635800000000001
1745129420.7345052,120.85000000000008,120.84961561535602,12.5766
1745129421.0522056,120.86000000000008,120.86003422003705,13.6383
1745129421.6529484,120.87000000000009,120.86968489157152,15.497300000000001
1745129422.5320208,120.8800000000001,120.87965397440712,18.8724
1745129423.0838127,120.8900000000001,120.88999163839617,19.9006
1745129423.8750937,120.9000000000001,120.89972659526393,23.529
1745129424.5652435,120.91000000000011,120.90932274889201,25.9356
1745129425.430019,120.92000000000012,120.91924099295284,28.5954
1745129426.3798232,120.93000000000012,120.92969438203727,30.525299999999998
1745129426.9570718,120.94000000000013,120.94062271231087,32.291
1745129427.8353462,120.95000000000013,120.95010247192113,33.9749
1745129428.6712031,120.96000000000014,120.95932034493308,35.003099999999996
1745129429.3610044,120.97000000000014,120.97083432454383,35.3607
1745129430.0768986,120.98000000000015,120.98074554480263,34.9546
1745129430.9001796,120.99000000000015,120.99063736607786,35.357
1745129431.8310294,121.00000000000016,121.00058537759469,35.9046
1745129432.6932888,121.01000000000016,121.01077989029,36.1132
1745129433.425293,121.02000000000017,121.01993822838995,36.4485
1745129434.057674,121.03000000000017,121.02916178732994,35.9865
1745129434.7534888,121.04000000000018,121.03926030834555,36.184
1745129435.6321828,121.05000000000018,121.04927487851819,35.7183
1745129436.1722143,121.06000000000019,121.06010420696111,34.8093
1745129436.8754146,121.07000000000019,121.07009703686344,34.1053
1745129437.5846987,121.0800000000002,121.07928246670053,34.2915
1745129438.4309468,121.0900000000002,121.08953918996849,33.3453
1745129439.3146954,121.10000000000021,121.09905540634645,32.9951
1745129440.0391734,121.11000000000021,121.10972419127938,32.786500000000004
1745129440.7114408,121.12000000000022,121.12022407108452,32.227700000000006
1745129441.6274621,121.13000000000022,121.12973292919924,31.356
1745129442.2587743,121.14000000000023,121.14001574079157,30.774900000000002
1745129443.1636174,121.15000000000023,121.1490660465206,29.7503
1745129443.8182876,121.16000000000024,121.15913647244452,28.751900000000003
1745129444.6387146,121.17000000000024,121.16936443166924,27.0271
1745129445.3930125,121.18000000000025,121.18002786519355,26.393800000000002
1745129445.972031,121.19000000000025,121.18930426967563,25.2799
1745129446.6296782,121.20000000000026,121.19938807422295,24.5274
1745129447.371452,121.21000000000026,121.2097588503093,23.3055
1745129448.0026078,121.22000000000027,121.21903358245618,22.4152
1745129448.860243,121.23000000000027,121.23048301020754,21.416800000000002
1745129449.6126323,121.24000000000028,121.24086749937851,20.8021
1745129450.351274,121.25000000000028,121.2504322132445,20.8617
1745129451.1253903,121.26000000000029,121.25929856285802,20.858
1745129451.8524272,121.2700000000003,121.26986801152816,21.416800000000002
1745129452.4811363,121.2800000000003,121.27943305985536,22.1023
1745129453.5625255,121.2900000000003,121.28967372878105,24.438
1745129454.2062972,121.30000000000031,121.30057095378288,25.4401
1745129454.971186,121.31000000000031,121.30940185001236,27.1314
1745129455.7597919,121.32000000000032,121.31963917429675,28.6215
1745129456.5968275,121.33000000000033,121.32905772671802,29.910500000000003
1745129457.5762248,121.34000000000033,121.34062254507444,32.075
1745129458.359048,121.35000000000034,121.34986082048272,32.3842
1745129459.242819,121.36000000000034,121.36098314085393,33.7663
1745129459.871267,121.37000000000035,121.36908122288878,34.3437
1745129460.3397083,121.38000000000035,121.38007811864372,35.6624
1745129461.2724028,121.39000000000036,121.38904045990785,36.549099999999996
1745129462.101849,121.40000000000036,121.40093238570262,37.8939
1745129462.7770805,121.41000000000037,121.40925088062068,38.3409
1745129463.5289557,121.42000000000037,121.41923467992456,38.3446
1745129464.0170975,121.43000000000038,121.4294944134017,38.992799999999995
1745129464.7125776,121.44000000000038,121.43933071338688,39.078500000000005
1745129465.6583428,121.45000000000039,121.44901984845637,39.5516
1745129466.2502174,121.46000000000039,121.45902070551529,40.404700000000005
1745129467.1450353,121.4700000000004,121.46943696890958,41.4851
1745129467.9270282,121.4800000000004,121.47923313302454,40.9523
1745129468.45744,121.4900000000004,121.48902528351755,41.134899999999995
1745129469.2027614,121.50000000000041,121.49915725112078,40.1589
1745129469.8907504,121.51000000000042,121.50907783643925,40.427099999999996
