Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745195241.8298752,121.50000000000041,121.49995996867074,37.0259
1745195242.607111,121.4900000000004,121.48996145286947,37.5325
1745195243.0910914,121.4800000000004,121.47946792791481,37.323899999999995
1745195243.8108737,121.4700000000004,121.46991859943955,36.996100000000006
1745195244.569936,121.46000000000039,121.45998095639516,37.0594
1745195245.1482337,121.45000000000039,121.44983928927104,37.5549
1745195245.8731966,121.44000000000038,121.43968491247506,37.8604
1745195246.5791707,121.43000000000038,121.43088010454085,38.4378
1745195247.1660535,121.42000000000037,121.42046417560778,38.8662
1745195248.019507,121.41000000000037,121.41099511890206,39.693200000000004
1745195248.6063354,121.40000000000036,121.4009966031008,40.3936
1745195249.5411484,121.39000000000036,121.38956958454219,41.1982
1745195250.196908,121.38000000000035,121.38005002352293,40.985899999999994
1745195251.1588326,121.37000000000035,121.37007023781189,41.5037
1745195251.7675898,121.36000000000034,121.36093598118168,41.6453
1745195252.4039378,121.35000000000034,121.34958655867376,40.8071
1745195253.2007198,121.34000000000033,121.33977099557524,40.404700000000005
1745195253.814559,121.33000000000033,121.3309574915329,39.5963
1745195254.790663,121.32000000000032,121.32035760651343,39.342999999999996
1745195255.6927946,121.31000000000031,121.31038049646304,39.235
1745195256.4185534,121.30000000000031,121.2993819284311,37.987
1745195257.1450555,121.2900000000003,121.2905343088787,37.8157
1745195257.8807077,121.2800000000003,121.28031805594219,36.865700000000004
1745195258.7979882,121.2700000000003,121.2700409302488,35.8413
1745195259.6021063,121.26000000000029,121.2609250692476,35.051500000000004
1745195260.2314112,121.25000000000028,121.24956962635042,34.0419
1745195261.2613335,121.24000000000028,121.2390169009741,32.8498
1745195262.011678,121.23000000000027,121.23047464856063,31.955800000000004
1745195262.8780737,121.22000000000027,121.22051894434844,30.323999999999998
1745195263.7376037,121.21000000000026,121.21018663182622,28.3719
1745195264.5937114,121.20000000000026,121.20030250327545,26.7775
1745195265.5331352,121.19000000000025,121.1890005748719,25.645
1745195266.2570024,121.18000000000025,121.1791970525228,23.465700000000002
1745195266.8846574,121.17000000000024,121.17019022733439,22.214000000000002
1745195267.5178728,121.16000000000024,121.15945454928442,21.4429
1745195268.369339,121.15000000000023,121.14956908283057,20.7984
1745195269.1203153,121.14000000000023,121.14023080220795,20.954900000000002
1745195269.8964543,121.13000000000022,121.13024198589846,21.275199999999998
1745195270.617195,121.12000000000022,121.12036086752778,22.1581
1745195271.3064523,121.11000000000021,121.11008675201447,22.5642
1745195271.904689,121.10000000000021,121.10033239616314,23.4545
1745195272.472662,121.0900000000002,121.09011447086232,24.1139
1745195273.465852,121.0800000000002,121.08055778415292,25.522100000000002
1745195274.1170433,121.07000000000019,121.07024854977499,26.852
1745195274.9750814,121.06000000000019,121.05994065327104,27.951
1745195275.7242475,121.05000000000018,121.04949261562433,28.550700000000003
1745195276.6677256,121.04000000000018,121.04034096683608,30.1563
1745195277.5975308,121.03000000000017,121.03048192319693,31.031899999999997
1745195278.290169,121.02000000000017,121.02011281944579,31.434199999999997
1745195278.9898014,121.01000000000016,121.01091401098529,32.2426
1745195279.6418087,121.00000000000016,121.00066732167033,32.861000000000004
1745195280.575507,120.99000000000015,120.9894386412634,32.9281
1745195281.1866128,120.98000000000015,120.9807335040532,33.427299999999995
1745195281.9184933,120.97000000000014,120.97099486805382,33.6024
1745195282.7986648,120.96000000000014,120.95977120459429,34.4107
1745195283.5744102,120.95000000000013,120.95020782860229,35.2676
1745195284.240667,120.94000000000013,120.94093042070745,35.7742
1745195284.7071517,120.93000000000012,120.92978234650218,35.655
1745195285.6448116,120.92000000000012,120.92067451268667,36.4485
1745195286.4444287,120.91000000000011,120.91027932064026,36.854499999999994
1745195287.362723,120.9000000000001,120.90075842174701,36.5863
1745195288.1657948,120.8900000000001,120.8909813221835,35.994
1745195289.0211596,120.8800000000001,120.88085671284352,35.5991
1745195289.4771113,120.87000000000009,120.87073678601882,35.815200000000004
1745195290.205581,120.86000000000008,120.8606563261128,35.4464
1745195291.122911,120.85000000000008,120.84973033706774,34.5448
1745195291.93156,120.84000000000007,120.8401000679587,33.7178
1745195292.650525,120.83000000000007,120.83092835120624,32.5518
1745195293.4622338,120.82000000000006,120.81920232038829,30.0781
1745195294.2272053,120.81000000000006,120.80961653517443,28.114900000000002
1745195294.9932585,120.80000000000005,120.79929626340163,25.3544
1745195295.8452837,120.79000000000005,120.79066002613399,22.9814
1745195296.4612844,120.78000000000004,120.7804474523291,21.6217
1745195297.3598177,120.77000000000004,120.77097237523412,18.0491
1745195298.1727428,120.76000000000003,120.76061230208143,16.2014
1745195298.8011763,120.75000000000003,120.75058000523131,14.6255
1745195299.7601848,120.74000000000002,120.73916067939717,12.3084
1745195300.4089866,120.73000000000002,120.7308037209441,11.3324
1745195301.2428637,120.72000000000001,120.71965363994241,9.23878
1745195302.1145341,120.71000000000001,120.71019762739888,8.08021
1745195302.7269707,120.7,120.70008572773077,7.10416
