Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745017539.401461,120.71000000000001,120.71034613013035,1.4566
1745017540.0718992,120.72000000000001,120.71933154953877,1.8626500000000001
1745017540.7833188,120.73000000000002,120.72917989024427,1.88128
1745017541.5277781,120.74000000000002,120.7395851163019,1.8738299999999999
1745017542.2553,120.75000000000003,120.74977160178241,1.65404
1745017542.967208,120.76000000000003,120.75918814737815,1.8403
1745017543.8153303,120.77000000000004,120.77013721453841,2.15696
1745017544.618255,120.78000000000004,120.78057087014895,2.27989
1745017545.2695236,120.79000000000005,120.79060751502402,2.34695
1745017546.091418,120.80000000000005,120.80004044945235,1.9930400000000001
1745017546.8107867,120.81000000000006,120.81043731383397,2.21656
1745017547.6182013,120.82000000000006,120.8191728873935,1.74717
1745017548.3727202,120.83000000000007,120.82962527306518,1.67639
1745017549.0170913,120.84000000000007,120.84067467993009,1.8403
1745017549.8044617,120.85000000000008,120.8509919414937,1.75834
1745017550.6643958,120.86000000000008,120.8593358557846,1.63168
1745017551.5649948,120.87000000000009,120.87068561275373,1.8403
1745017552.2589836,120.8800000000001,120.87909742357442,2.05637
1745017552.9732904,120.8900000000001,120.8893411027093,1.5050199999999998
1745017553.719388,120.9000000000001,120.90054871179746,2.0005
1745017554.5153604,120.91000000000011,120.90977293963078,1.70992
1745017555.1487715,120.92000000000012,120.92076883200207,2.10853
1745017555.8103316,120.93000000000012,120.93050211656373,2.1644099999999997
1745017556.7681792,120.94000000000013,120.93957583486917,2.21284
1745017557.7485976,120.95000000000013,120.94901077606482,2.4289
1745017558.4379067,120.96000000000014,120.9595742043457,2.9988699999999997
1745017559.4741845,120.97000000000014,120.9699690619309,3.2447399999999997
1745017560.2216005,120.98000000000015,120.97977860464016,3.7402100000000003
1745017560.9276109,120.99000000000015,120.99009987982572,4.12765
1745017561.5619044,121.00000000000016,121.00067802457488,4.67154
1745017562.3359814,121.01000000000016,121.01035746015259,5.87481
1745017563.0746818,121.02000000000017,121.01903617454809,7.04083
1745017563.8391774,121.03000000000017,121.02986148942728,8.162170000000001
1745017564.5810719,121.04000000000018,121.04006703945925,9.67091
1745017565.5949237,121.05000000000018,121.04925614842796,10.904
1745017566.338212,121.06000000000019,121.06091495166766,12.368
1745017567.0035253,121.07000000000019,121.06960303112282,13.5042
1745017567.8214324,121.0800000000002,121.08035576692782,15.9593
1745017568.3859277,121.0900000000002,121.08939837993239,17.8182
1745017569.2377806,121.10000000000021,121.09975243272493,20.601000000000003
1745017569.6359053,121.11000000000021,121.10944190228474,21.752100000000002
1745017570.600995,121.12000000000022,121.11908120199223,22.9516
1745017571.3716292,121.13000000000022,121.13025904362439,27.5859
1745017572.1509,121.14000000000023,121.1399980141432,29.5826
1745017573.0037098,121.15000000000023,121.15027748106513,31.1846
1745017573.7581832,121.16000000000024,121.1590153958823,31.9409
1745017574.421045,121.17000000000024,121.17074243011302,32.8647
1745017575.2825124,121.18000000000025,121.18093259475427,33.0026
1745017576.021334,121.19000000000025,121.18944273845409,33.427299999999995
1745017576.7845864,121.20000000000026,121.19920411810745,33.6582
1745017577.4058452,121.21000000000026,121.20996287433081,34.507600000000004
1745017578.4779248,121.22000000000027,121.21904963679845,34.9174
1745017579.1302226,121.23000000000027,121.22995689575328,34.977000000000004
1745017579.8705077,121.24000000000028,121.23989019077271,34.5374
1745017580.809788,121.25000000000028,121.25078440553625,34.4852
1745017581.601469,121.26000000000029,121.26082807421335,34.0531
1745017582.4867232,121.2700000000003,121.26948471387732,32.522
1745017583.2969193,121.2800000000003,121.28022072641761,32.5816
1745017583.847231,121.2900000000003,121.29043530701892,32.4885
1745017584.5711696,121.30000000000031,121.30065122549422,31.881300000000003
1745017585.2923846,121.31000000000031,121.30930719626485,31.6913
1745017586.2097247,121.32000000000032,121.31938932847697,31.2778
1745017587.093009,121.33000000000033,121.32975742881536,31.255399999999998
1745017587.8476152,121.34000000000033,121.33978671545628,30.2271
1745017588.6558897,121.35000000000034,121.34949993205373,29.9887
1745017589.3595755,121.36000000000034,121.35917903319933,28.561899999999998
1745017590.2232962,121.37000000000035,121.37019499347662,27.075499999999998
1745017590.7985215,121.38000000000035,121.37960551868309,26.0883
1745017591.6858182,121.39000000000036,121.38962209565216,24.8031
1745017592.561597,121.40000000000036,121.3994627436623,24.1661
1745017593.3026855,121.41000000000037,121.40917395349243,22.936700000000002
1745017594.0523727,121.42000000000037,121.41951228640391,22.4301
1745017594.8060544,121.43000000000038,121.43069113144884,21.2715
1745017595.4573388,121.44000000000038,121.4394999529759,20.753700000000002
1745017596.2243762,121.45000000000039,121.44911149205291,20.5525
1745017596.9523258,121.46000000000039,121.45907154429005,20.302899999999998
1745017597.7413228,121.4700000000004,121.4691740788985,20.3439
1745017598.340573,121.4800000000004,121.47960840346059,20.6867
1745017598.841567,121.4900000000004,121.48938416515011,21.062900000000003
1745017599.7893038,121.50000000000041,121.4995188084722,22.784000000000002
1745017600.570561,121.51000000000042,121.50911395871663,23.9984
