Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745193909.0987217,120.71000000000001,120.70901963941287,7.0371
1745193909.9273248,120.72000000000001,120.72012122289743,8.15099
1745193910.7572613,120.73000000000002,120.72976888425183,10.036
1745193911.4733717,120.74000000000002,120.74070758296875,11.287700000000001
1745193912.3362846,120.75000000000003,120.74902875360567,13.2435
1745193913.1540618,120.76000000000003,120.76033402665053,15.2775
1745193913.8650706,120.77000000000004,120.76906592110754,17.3972
1745193914.691297,120.78000000000004,120.77941897048731,19.6436
1745193915.4253688,120.79000000000005,120.78913218711386,21.7856
1745193916.2725303,120.80000000000005,120.79934074732591,24.1027
1745193917.019839,120.81000000000006,120.80966469820123,26.133
1745193917.7404373,120.82000000000006,120.81920232038829,28.1298
1745193918.481166,120.83000000000007,120.82987478445284,31.285200000000003
1745193919.0842445,120.84000000000007,120.83940839301795,32.756699999999995
1745193919.967516,120.85000000000008,120.85084310427192,34.1872
1745193920.7071948,120.86000000000008,120.86052922916133,34.7609
1745193921.3780615,120.87000000000009,120.87087291351054,35.6475
1745193922.1649349,120.8800000000001,120.88027106350637,35.6066
1745193922.9421484,120.8900000000001,120.88903071859386,35.7556
1745193923.6626606,120.9000000000001,120.90069420434884,35.722
1745193924.4561253,120.91000000000011,120.90975086492836,36.5602
1745193925.1476464,120.92000000000012,120.91909516594023,36.4038
1745193925.8978655,120.93000000000012,120.92964588452014,36.5714
1745193926.7583349,120.94000000000013,120.94018322444754,36.061
1745193927.382547,120.95000000000013,120.94961548995343,35.1372
1745193928.2559154,120.96000000000014,120.95908187094028,34.656600000000005
1745193928.7561212,120.97000000000014,120.97001856286079,34.6827
1745193929.4000108,120.98000000000015,120.97955250588711,33.4757
1745193930.257423,120.99000000000015,120.99059120984748,33.2894
1745193931.2481136,121.00000000000016,120.99951408413472,32.916900000000005
1745193931.7680578,121.01000000000016,121.00908950093435,32.522
1745193932.6241264,121.02000000000017,121.01937699507107,31.9297
1745193933.5014307,121.03000000000017,121.03030933890841,31.255399999999998
1745193934.211297,121.04000000000018,121.03913053567521,30.596000000000004
1745193935.0856056,121.05000000000018,121.04969396395609,29.0797
1745193935.6081593,121.06000000000019,121.05969114191248,28.8078
1745193936.4472017,121.07000000000019,121.07070175072295,27.403399999999998
1745193936.9698157,121.0800000000002,121.07970021429355,26.606099999999998
1745193937.9123049,121.0900000000002,121.08928399271099,25.1272
1745193938.7386942,121.10000000000021,121.09928585315356,23.793499999999998
1745193939.6046505,121.11000000000021,121.11061520775547,23.376299999999997
1745193940.493138,121.12000000000022,121.12033377579064,22.098499999999998
1745193941.2833564,121.13000000000022,121.12943726158119,22.1656
1745193942.0352893,121.14000000000023,121.14039335251437,20.9474
1745193942.873011,121.15000000000023,121.15004101383965,21.1784
1745193943.26949,121.16000000000024,121.15925654562307,21.0555
1745193944.1847084,121.17000000000024,121.17025912727695,21.912300000000002
1745193944.7543948,121.18000000000025,121.1809994878713,22.702
1745193945.561042,121.19000000000025,121.19063109485433,23.759999999999998
1745193946.0479245,121.20000000000026,121.19960146330413,24.9111
1745193946.9442294,121.21000000000026,121.2101267624821,27.2059
1745193947.8861322,121.22000000000027,121.2201423360384,29.456
1745193948.5413296,121.23000000000027,121.2295515234,30.6631
1745193949.530537,121.24000000000028,121.24094308860367,31.803
1745193950.164161,121.25000000000028,121.2506312202895,33.0734
1745193950.9715397,121.26000000000029,121.25918417560752,33.6508
1745193951.7587228,121.2700000000003,121.2691164672433,35.3085
1745193952.4367402,121.2800000000003,121.28084216357092,35.9903
1745193953.174872,121.2900000000003,121.28993227070896,36.5342
1745193953.8164546,121.30000000000031,121.29959130389034,37.7337
1745193954.4795475,121.31000000000031,121.31001124641625,38.1845
1745193955.381334,121.32000000000032,121.31987965508597,38.8215
1745193956.2537584,121.33000000000033,121.32931794095202,39.954
1745193957.2122724,121.34000000000033,121.3401164985844,40.181200000000004
1745193957.942613,121.35000000000034,121.34905308598536,40.31529999999999
1745193958.7255156,121.36000000000034,121.36011219231295,40.874100000000006
1745193959.1067276,121.37000000000035,121.3693548158044,41.581900000000005
1745193960.0593314,121.38000000000035,121.37966839823639,41.6676
1745193960.9170752,121.39000000000036,121.38984518422512,40.9747
1745193961.6838448,121.40000000000036,121.39911690619192,41.0157
1745193962.3305798,121.41000000000037,121.41011413640808,40.702799999999996
1745193963.2516625,121.42000000000037,121.42088459891966,39.205200000000005
1745193964.1520228,121.43000000000038,121.43020047034952,38.7693
1745193964.9041233,121.44000000000038,121.44037959759589,38.2552
1745193965.708977,121.45000000000039,121.45015234910534,37.655499999999996
1745193966.4865906,121.46000000000039,121.4591932898038,37.201
1745193967.191966,121.4700000000004,121.46968347008806,37.465500000000006
1745193967.9054887,121.4800000000004,121.47984252939932,36.8769
1745193968.4603207,121.4900000000004,121.49099628953263,37.1451
1745193969.2836087,121.50000000000041,121.5001499451173,37.461800000000004
1745193970.0570319,121.51000000000042,121.51023107394576,37.0073
