Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745210874.3380058,121.50000000000041,121.5007513143646,34.2431
1745210875.111121,121.4900000000004,121.49080564410542,35.8487
1745210876.0374959,121.4800000000004,121.47991778419237,37.5437
1745210876.8887627,121.4700000000004,121.47093102693907,37.525099999999995
1745210877.592636,121.46000000000039,121.4603013744636,36.928999999999995
1745210878.5063176,121.45000000000039,121.44970684088184,37.2904
1745210879.2203195,121.44000000000038,121.43973340999219,37.1265
1745210880.120244,121.43000000000038,121.43094532532268,37.536300000000004
1745210880.7680712,121.42000000000037,121.42098226287635,37.6666
1745210881.6566713,121.41000000000037,121.40904652207973,38.4639
1745210882.460855,121.40000000000036,121.40051731382846,39.4511
1745210883.34134,121.39000000000036,121.39074690360576,39.8795
1745210883.9770262,121.38000000000035,121.38086511628353,41.2541
1745210884.8590958,121.37000000000035,121.37016288479208,40.8816
1745210885.7341232,121.36000000000034,121.35996837209677,41.421699999999994
1745210886.533019,121.35000000000034,121.3508394669625,41.403099999999995
1745210887.560243,121.34000000000033,121.33954924484715,41.1014
1745210888.275844,121.33000000000033,121.32993135091965,40.3377
1745210889.096926,121.32000000000032,121.32004989808775,40.1998
1745210890.0215545,121.31000000000031,121.31049187353346,39.830999999999996
1745210890.7664764,121.30000000000031,121.29996189184021,39.6261
1745210891.3490877,121.2900000000003,121.28992357460083,38.8066
1745210892.0941818,121.2800000000003,121.28026119677816,38.4229
1745210892.9821584,121.2700000000003,121.26945193624124,37.0967
1745210893.7086172,121.26000000000029,121.26089162268909,36.3628
1745210894.5296695,121.25000000000028,121.2501325320336,35.241499999999995
1745210895.279343,121.24000000000028,121.24055042595137,34.56720000000001
1745210895.971417,121.23000000000027,121.23050441598753,33.386300000000006
1745210896.8507118,121.22000000000027,121.2190620120382,32.3656
1745210897.7258546,121.21000000000026,121.21096359551302,31.0245
1745210898.5306613,121.20000000000026,121.19927435589489,29.6124
1745210899.2720091,121.19000000000025,121.19064748365781,27.6753
1745210900.0752702,121.18000000000025,121.1796626286814,26.095799999999997
1745210900.7169147,121.17000000000024,121.16999958193628,24.989400000000003
1745210901.5087936,121.16000000000024,121.16082184479455,23.5663
1745210902.3661282,121.15000000000023,121.15018684088136,21.498800000000003
1745210903.0530686,121.14000000000023,121.14034518945846,21.2305
1745210904.0393806,121.13000000000022,121.12976570683531,21.189600000000002
1745210904.7002964,121.12000000000022,121.12049666058738,21.3796
1745210905.3196356,121.11000000000021,121.11065902275732,21.5844
1745210906.1269257,121.10000000000021,121.10093510322622,22.2736
1745210906.8055027,121.0900000000002,121.09074326627888,22.5903
1745210907.6239393,121.0800000000002,121.08073438203428,23.812199999999997
1745210908.3212974,121.07000000000019,121.06958095639129,24.4343
1745210909.1167498,121.06000000000019,121.0593155369861,26.3454
1745210910.0192325,121.05000000000018,121.04987323752721,26.9787
1745210910.936159,121.04000000000018,121.0401208884432,27.8876
1745210911.76377,121.03000000000017,121.02945812387043,29.2287
1745210912.5278676,121.02000000000017,121.02028239352512,30.122799999999998
1745210913.3402987,121.01000000000016,121.01042903581401,31.139900000000004
1745210913.9451537,121.00000000000016,121.00092753593344,31.8552
1745210914.8211553,120.99000000000015,120.99026176118059,32.4214
1745210915.6832592,120.98000000000015,120.97913007580792,32.9542
1745210916.482671,120.97000000000014,120.97000518423738,33.1702
1745210917.2063541,120.96000000000014,120.96089634700911,33.6359
1745210917.9545934,120.95000000000013,120.95046135355369,34.4219
1745210918.8652773,120.94000000000013,120.93902664229972,34.787
1745210919.542132,120.93000000000012,120.93032852889155,35.3085
1745210920.1952496,120.92000000000012,120.9202343559009,35.729499999999994
1745210920.994516,120.91000000000011,120.910541876161,36.3367
1745210921.5922468,120.9000000000001,120.90050255553797,36.6496
1745210922.5089924,120.8900000000001,120.89038430101937,36.761399999999995
1745210923.3789525,120.8800000000001,120.88098314084345,35.8971
1745210924.2717927,120.87000000000009,120.87011401096242,35.908300000000004
1745210925.073907,120.86000000000008,120.8597850431106,35.677299999999995
1745210925.8776848,120.85000000000008,120.85059794096742,35.688500000000005
1745210926.3986957,120.84000000000007,120.84054758294951,35.833800000000004
1745210927.2491753,120.83000000000007,120.83063502484583,34.570899999999995
1745210927.8672771,120.82000000000006,120.82053249020828,33.8333
1745210928.724025,120.81000000000006,120.81021121505182,31.978099999999998
1745210929.352735,120.80000000000005,120.80065887639648,29.5081
1745210930.2385669,120.79000000000005,120.7908423099143,27.1091
1745210930.8631692,120.78000000000004,120.78042604652,24.9149
1745210931.8307707,120.77000000000004,120.77071985369548,22.5977
1745210932.6098228,120.76000000000003,120.75950889993692,20.064500000000002
1745210933.2248697,120.75000000000003,120.75008265482029,18.1758
1745210934.0782692,120.74000000000002,120.74018748890376,15.583
1745210934.7590208,120.73000000000002,120.73078331854776,13.6383
1745210935.5522406,120.72000000000001,120.72083196238964,11.492600000000001
1745210936.0901718,120.71000000000001,120.70985312777339,10.5613
1745210937.1158752,120.7,120.6994733211468,8.13609
