Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745034823.3393795,121.50000000000041,121.50060481840046,22.7803
1745034824.0321145,121.4900000000004,121.49065145547502,23.2348
1745034824.837825,121.4800000000004,121.48006361120497,24.0022
1745034825.711423,121.4700000000004,121.47041929449188,25.119699999999998
1745034826.363668,121.46000000000039,121.46095224458259,25.9654
1745034827.1609035,121.45000000000039,121.4497640345071,26.740299999999998
1745034828.0806828,121.44000000000038,121.43994144760654,28.200599999999998
1745034828.9234893,121.43000000000038,121.43020649073878,29.564
1745034829.5935264,121.42000000000037,121.41997719361098,30.398500000000002
1745034830.4910364,121.41000000000037,121.41026564934873,31.356
1745034831.0797877,121.40000000000036,121.40044908283744,31.426800000000004
1745034832.002067,121.39000000000036,121.39001442384324,32.20910000000001
1745034832.5644765,121.38000000000035,121.38089990071603,32.6487
1745034833.2035031,121.37000000000035,121.37025519731105,32.8685
1745034834.3100038,121.36000000000034,121.3590990959201,33.7216
1745034835.082264,121.35000000000034,121.34920526784845,33.6918
1745034835.806967,121.34000000000033,121.34098978838301,34.3958
1745034836.5225942,121.33000000000033,121.33056114974897,35.0478
1745034837.2170606,121.32000000000032,121.32045259472216,35.7779
1745034838.1910174,121.31000000000031,121.30956707603764,35.8413
1745034838.9140308,121.30000000000031,121.29971572512295,36.0238
1745034839.6992784,121.2900000000003,121.29043764830567,35.8226
1745034840.5206242,121.2800000000003,121.28037825974752,35.0887
1745034841.3833926,121.2700000000003,121.26969208256924,34.8466
1745034842.1901903,121.26000000000029,121.26057655605837,34.8093
1745034842.9281626,121.25000000000028,121.25019474263536,34.2841
1745034843.754873,121.24000000000028,121.23950187614537,33.445899999999995
1745034844.3603325,121.23000000000027,121.22992545599118,33.0287
1745034844.961581,121.22000000000027,121.2206473791448,31.825400000000002
1745034845.9281912,121.21000000000026,121.21099202509504,29.0276
1745034846.6030924,121.20000000000026,121.20082393521443,27.220799999999997
1745034847.3596087,121.19000000000025,121.19089799845824,25.049
1745034848.2345843,121.18000000000025,121.1801529553486,22.452399999999997
1745034848.7156165,121.17000000000024,121.170004933374,21.2194
1745034849.5714912,121.16000000000024,121.15979570421041,17.572300000000002
1745034850.3937597,121.15000000000023,121.15072232036619,15.780399999999998
1745034851.0855148,121.14000000000023,121.14039970736485,13.7464
1745034852.0447197,121.13000000000022,121.13087145023746,11.451600000000001
1745034852.7197943,121.12000000000022,121.1200829265872,10.2111
1745034853.525263,121.11000000000021,121.11073561539524,9.00781
1745034854.2444794,121.10000000000021,121.10006047558272,7.458060000000001
1745034854.9729857,121.0900000000002,121.09064961588592,6.44478
1745034855.785349,121.0800000000002,121.07956074213143,5.50973
1745034856.4545302,121.07000000000019,121.07081112099695,4.63429
1745034857.175745,121.06000000000019,121.06029886598117,3.63962
1745034857.930003,121.05000000000018,121.0509084086807,3.8370800000000003
1745034858.8341653,121.04000000000018,121.04091189967585,3.09201
1745034859.556651,121.03000000000017,121.03004310428514,2.3767500000000004
1745034860.172508,121.02000000000017,121.01975092763314,2.25009
1745034860.9597557,121.01000000000016,121.01030428012018,2.54066
1745034861.903885,121.00000000000016,121.00026562844869,1.94089
1745034862.32943,120.99000000000015,120.99036745232297,1.8626500000000001
1745034863.2627842,120.98000000000015,120.98052680428373,1.47895
1745034864.0365472,120.97000000000014,120.97024934415822,1.59443
1745034864.7036138,120.96000000000014,120.96092912464519,1.56463
1745034865.434148,120.95000000000013,120.95023826498073,1.42679
1745034866.1936677,120.94000000000013,120.94055916383513,2.2314599999999998
1745034867.049633,120.93000000000012,120.92933081788942,1.63168
1745034867.8302956,120.92000000000012,120.91966308859992,2.0452
1745034868.5577881,120.91000000000011,120.91034888947615,1.38582
1745034869.0676613,120.9000000000001,120.900839362439,2.02657
1745034869.8731003,120.8900000000001,120.89004649073468,1.9222599999999999
1745034870.7461557,120.8800000000001,120.87990482363966,2.20911
1745034871.6856902,120.87000000000009,120.86988289523288,1.9930400000000001
1745034872.166955,120.86000000000008,120.85980611445848,2.30597
1745034873.1898255,120.85000000000008,120.84947012280463,2.0899
1745034873.9143174,120.84000000000007,120.84070177160902,2.11225
1745034874.723041,120.83000000000007,120.82933194670477,2.59654
1745034875.419742,120.82000000000006,120.82085558402468,2.2240100000000003
1745034876.324517,120.81000000000006,120.80976470344467,1.94834
1745034876.8008757,120.80000000000005,120.80088898877148,1.69129
1745034877.8185632,120.79000000000005,120.78967402142007,1.59816
1745034878.5665007,120.78000000000004,120.78095316438703,1.66894
1745034879.4174364,120.77000000000004,120.770963679126,1.40072
1745034880.0547445,120.76000000000003,120.76032934416435,1.27033
1745034880.9486482,120.75000000000003,120.75076830940088,0.927601
1745034881.59422,120.74000000000002,120.7398784426623,1.04681
1745034882.5405285,120.73000000000002,120.72907018553815,0.890348
1745034883.2843874,120.72000000000001,120.72063496211194,0.6035010000000001
1745034884.0296657,120.71000000000001,120.7109351241379,0.8754470000000001
1745034884.8836534,120.7,120.70043691666797,0.450762
