Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745101889.7343774,120.71000000000001,120.7090731539065,1.64286
1745101890.4824994,120.72000000000001,120.71913053566823,1.61678
1745101891.469625,120.73000000000002,120.73007224456524,1.98187
1745101892.047423,120.74000000000002,120.74084036581917,1.7807
1745101892.9366195,120.75000000000003,120.74958664228325,1.89991
1745101893.524874,120.76000000000003,120.75918480273685,1.74717
1745101894.1303945,120.77000000000004,120.76910405018134,2.26872
1745101895.0951252,120.78000000000004,120.77913634700235,2.0899
1745101895.7462986,120.79000000000005,120.78908101384877,2.1346100000000003
1745101896.656379,120.80000000000005,120.80010232559289,2.8871100000000003
1745101897.5126357,120.81000000000006,120.80902787562809,3.27454
1745101898.168976,120.82000000000006,120.81924212176818,2.77536
1745101898.8307533,120.83000000000007,120.82938914033002,3.6061
1745101899.7550714,120.84000000000007,120.84046162531013,4.21333
1745101900.6195567,120.85000000000008,120.84956310427515,5.28622
1745101901.35327,120.86000000000008,120.8590642696945,6.11323
1745101902.102718,120.87000000000009,120.86909489418031,7.04828
1745101902.7700913,120.8800000000001,120.87908136923215,8.5198
1745101903.4547145,120.8900000000001,120.88964412859059,9.45112
1745101904.2166698,120.9000000000001,120.90009450746584,10.4793
1745101905.0792625,120.91000000000011,120.91094390384387,12.971499999999999
1745101905.8438323,120.92000000000012,120.92024773452431,14.729899999999999
1745101906.2800555,120.93000000000012,120.93009206166607,15.653799999999999
1745101907.0126936,120.94000000000013,120.9408882780408,18.5148
1745101907.7141395,120.95000000000013,120.95098211657023,21.1076
1745101908.682032,120.96000000000014,120.96020500655868,23.5924
1745101909.3402882,120.97000000000014,120.97017877188046,26.0622
1745101910.0859733,120.98000000000015,120.97960301020066,28.208000000000002
1745101910.6449044,120.99000000000015,120.99068151554093,29.940299999999997
1745101911.3752456,121.00000000000016,120.99951876665,32.6301
1745101912.1977487,121.01000000000016,121.0093537287903,33.8408
1745101912.852441,121.02000000000017,121.01945191534469,34.9286
1745101913.7638838,121.03000000000017,121.02918954796041,35.181900000000006
1745101914.4613676,121.04000000000018,121.0408878181479,35.5022
1745101915.3647797,121.05000000000018,121.05027158610756,35.740700000000004
1745101916.0067978,121.06000000000019,121.05981455973233,35.845
1745101916.7356644,121.07000000000019,121.06950770839467,36.4149
1745101917.593155,121.0800000000002,121.07928480795817,36.396300000000004
1745101918.2432733,121.0900000000002,121.08915187878301,36.1542
1745101918.9450245,121.10000000000021,121.09943502483657,36.0275
1745101919.6145349,121.11000000000021,121.10960278025595,35.2676
1745101920.5776982,121.12000000000022,121.11904574863729,34.827999999999996
1745101921.3091917,121.13000000000022,121.12924394043512,33.915299999999995
1745101921.819175,121.14000000000023,121.13974114449229,33.7551
1745101922.6837852,121.15000000000023,121.15010121767409,32.9653
1745101923.316555,121.16000000000024,121.15940939640859,33.099399999999996
1745101924.2519548,121.17000000000024,121.16955307030003,32.4959
1745101924.8860724,121.18000000000025,121.17952717014123,32.0191
1745101925.6298776,121.19000000000025,121.19008190228487,31.2703
1745101926.4980686,121.20000000000026,121.20070118631702,30.458099999999998
1745101927.3606443,121.21000000000026,121.20938525215024,29.985
1745101927.9520495,121.22000000000027,121.22024033448542,28.2564
1745101928.592423,121.23000000000027,121.22901336819632,27.8951
1745101929.323093,121.24000000000028,121.23940722239786,26.4087
1745101930.2525306,121.25000000000028,121.2498806793883,25.171899999999997
1745101931.0060916,121.26000000000029,121.26002033968689,24.0655
1745101931.8237052,121.2700000000003,121.26923654036364,23.6483
1745101932.6286178,121.2800000000003,121.27902568070567,22.4189
1745101933.4035072,121.2900000000003,121.28909610662959,22.0203
1745101934.2316556,121.30000000000031,121.29927958193002,20.8953
1745101934.8629565,121.31000000000031,121.30954065325204,20.2843
1745101935.53493,121.32000000000032,121.31938263913617,20.9288
1745101936.1453898,121.33000000000033,121.32917077606544,21.089000000000002
1745101936.9135911,121.34000000000033,121.33949439250864,22.3481
1745101937.7170417,121.35000000000034,121.3493005905475,24.035700000000002
1745101938.4692855,121.36000000000034,121.35954259731807,25.2799
1745101939.214316,121.37000000000035,121.3702046929684,27.001
1745101939.8600008,121.38000000000035,121.38067815001705,28.4688
1745101940.6098142,121.39000000000036,121.39006626600167,29.549100000000003
1745101941.4564068,121.40000000000036,121.39933899141033,31.4752
1745101942.0184193,121.41000000000037,121.4106395819399,32.7269
1745101942.8038697,121.42000000000037,121.4201464332582,34.1276
1745101943.512815,121.43000000000038,121.42986968383775,34.4182
1745101944.2506697,121.44000000000038,121.43984880062635,35.9195
1745101945.1609619,121.45000000000039,121.45056374184787,37.201
1745101945.7807832,121.46000000000039,121.46042813692475,37.8417
1745101946.48863,121.4700000000004,121.47079657175345,38.5309
1745101947.5714211,121.4800000000004,121.47929668150027,38.9854
1745101948.32048,121.4900000000004,121.48987683304586,39.6373
1745101949.0931296,121.50000000000041,121.49903985366109,39.6783
1745101949.7883468,121.51000000000042,121.50950829370413,40.274300000000004
