Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745144367.0107942,121.50000000000041,121.499546903593,38.8215
1745144367.7083526,121.4900000000004,121.4899106140656,39.3542
1745144368.0984657,121.4800000000004,121.48074056964833,39.7603
1745144369.1290681,121.4700000000004,121.46957476873649,40.9002
1745144369.9261503,121.46000000000039,121.45931369741447,41.038000000000004
1745144370.6904845,121.45000000000039,121.44991454403498,41.4106
1745144371.704547,121.44000000000038,121.44005516593461,41.12
1745144372.5146909,121.43000000000038,121.43071922654053,40.971
1745144373.190523,121.42000000000037,121.41990929711028,40.0397
1745144373.9739807,121.41000000000037,121.40970174028189,39.5963
1745144374.716925,121.40000000000036,121.40021462240838,39.6522
1745144375.428987,121.39000000000036,121.39056328195147,38.7507
1745144376.345962,121.38000000000035,121.38018581658253,38.1807
1745144377.027753,121.37000000000035,121.37083348838496,37.4208
1745144377.7155323,121.36000000000034,121.36009747584467,36.6608
1745144378.5638254,121.35000000000034,121.35018424876034,36.0126
1745144379.3802924,121.34000000000033,121.34091754379915,34.827999999999996
1745144380.0506802,121.33000000000033,121.33068189182086,33.7625
1745144380.8407273,121.32000000000032,121.32049540634034,32.4624
1745144381.5821831,121.31000000000031,121.31037447610288,31.3672
1745144382.322631,121.30000000000031,121.30058165665832,30.1452
1745144383.0286639,121.2900000000003,121.29029215575429,28.7705
1745144383.6784692,121.2800000000003,121.27957219755626,26.8259
1745144384.3733792,121.2700000000003,121.27082993471413,24.9856
1745144385.3434005,121.26000000000029,121.26053508231416,23.3018
1745144386.0094604,121.25000000000028,121.25039107396151,21.5919
1745144386.8952472,121.24000000000028,121.2397557355871,21.048
1745144387.8716877,121.23000000000027,121.2303184531047,21.007
1745144388.6715746,121.22000000000027,121.22084571729647,20.8059
1745144389.4934711,121.21000000000026,121.20970901488909,21.1821
1745144390.4394078,121.20000000000026,121.2008185837476,21.659
1745144391.1459045,121.19000000000025,121.19034947478212,22.452399999999997
1745144391.9429321,121.18000000000025,121.17932180821663,23.5514
1745144392.6882622,121.17000000000024,121.17045278288424,24.7137
1745144393.569105,121.16000000000024,121.16098673635861,25.306
1745144394.436617,121.15000000000023,121.15035006011021,26.4534
1745144395.1926498,121.14000000000023,121.13979198329616,27.5412
1745144396.028475,121.13000000000022,121.13005836427328,28.550700000000003
1745144396.9135177,121.12000000000022,121.11920863340492,29.686999999999998
1745144397.5712326,121.11000000000021,121.11088010453386,30.4246
1745144398.3378935,121.10000000000021,121.1008966396621,31.650299999999998
1745144399.060179,121.0900000000002,121.09052586360485,31.9669
1745144399.7479591,121.0800000000002,121.07910687223193,32.2426
1745144400.5348427,121.07000000000019,121.06986725894967,33.255900000000004
1745144401.3256984,121.06000000000019,121.06043666580808,33.662
1745144401.9345233,121.05000000000018,121.05067461720319,33.6806
1745144402.6354048,121.04000000000018,121.03951684347703,34.5374
1745144403.6332698,121.03000000000017,121.03085318004014,34.6603
1745144404.4657955,121.02000000000017,121.020903161756,35.4538
1745144405.3249018,121.01000000000016,121.0106822263042,36.0163
1745144405.967253,121.00000000000016,121.00043520252802,35.930699999999995
1745144406.9442317,120.99000000000015,120.99031862034462,35.729499999999994
1745144407.4174378,120.98000000000015,120.97949731905828,36.1318
1745144408.385219,120.97000000000014,120.9694355892425,35.845
1745144408.960732,120.96000000000014,120.96054181343061,35.4203
1745144409.8208637,120.95000000000013,120.95041084924014,35.3793
1745144410.3784952,120.94000000000013,120.94065214527654,35.4836
1745144411.5504909,120.93000000000012,120.92950841912534,33.6284
1745144412.221131,120.92000000000012,120.9205855448381,34.4666
1745144413.104748,120.91000000000011,120.91083720931783,32.5481
1745144413.7913942,120.9000000000001,120.89945467471262,30.692899999999998
1745144414.5913033,120.8900000000001,120.8905174183601,28.0516
1745144415.565416,120.8800000000001,120.87949543769355,25.4848
1745144416.4038086,120.87000000000009,120.87086287955754,22.225199999999997
1745144417.1736145,120.86000000000008,120.86092021950753,20.8506
1745144417.9298193,120.85000000000008,120.8507053044159,18.6452
1745144418.6310163,120.84000000000007,120.84095696889563,16.5926
1745144419.4007285,120.83000000000007,120.82990354849608,14.2977
1745144420.1128094,120.82000000000006,120.82021508231992,12.915600000000001
1745144421.0214517,120.81000000000006,120.81071425139089,10.6097
1745144421.6720273,120.80000000000005,120.80081507185241,9.13447
1745144422.5460308,120.79000000000005,120.79088311473606,7.72631
1745144423.390912,120.78000000000004,120.77906209565117,6.62732
1745144424.3556578,120.77000000000004,120.77051783644129,5.62149
1745144425.138621,120.76000000000003,120.76063571468694,4.64547
1745144425.8868365,120.75000000000003,120.75096664749435,4.15373
1745144426.3568351,120.74000000000002,120.74002025608206,3.6806
1745144427.3422203,120.73000000000002,120.73086124903057,3.03613
1745144427.8963919,120.72000000000001,120.72094166712486,2.6934
1745144428.8063438,120.71000000000001,120.70971934151021,2.44753
1745144429.728037,120.7,120.7006312411977,1.9930400000000001
