Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745065437.1083283,120.71000000000001,120.70977252157172,1.94462
1745065437.7606182,120.72000000000001,120.71998844004702,1.9185400000000001
1745065438.7295983,120.73000000000002,120.72901533314143,2.05637
1745065439.3334475,120.74000000000002,120.74017946171807,2.26499
1745065440.159558,120.75000000000003,120.74907457540394,2.0861799999999997
1745065440.8441312,120.76000000000003,120.75942628690973,1.86638
1745065441.778934,120.77000000000004,120.76902611966943,1.9744199999999998
1745065442.488215,120.78000000000004,120.78009827021742,1.8254
1745065443.3557644,120.79000000000005,120.79010916125844,1.8328499999999999
1745065444.1689787,120.80000000000005,120.79914475046098,1.61306
1745065444.9089055,120.81000000000006,120.80996705513098,1.59816
1745065445.437973,120.82000000000006,120.81936052261153,1.5348300000000001
1745065446.400526,120.83000000000007,120.82937408937141,1.83658
1745065447.0553093,120.84000000000007,120.83934685133863,1.4566
1745065448.0415576,120.85000000000008,120.85041264700703,1.8142200000000002
1745065448.8568957,120.86000000000008,120.85943084402243,1.23308
1745065449.3774755,120.87000000000009,120.86987620592117,1.9036300000000002
1745065450.1131425,120.8800000000001,120.88030350668123,1.05054
1745065450.867875,120.8900000000001,120.88921668147668,3.89668
1745065451.6622796,120.9000000000001,120.89942657959182,2.2314599999999998
1745065452.4069052,120.91000000000011,120.91015891300049,2.4885099999999998
1745065453.3053596,120.92000000000012,120.9196660988091,2.90202
1745065454.0607314,120.93000000000012,120.93014724852401,3.7253000000000003
1745065454.831257,120.94000000000013,120.9390560752654,3.8259000000000003
1745065455.5355763,120.95000000000013,120.94911011238582,4.58959
1745065456.4391098,120.96000000000014,120.95908454665914,5.4128799999999995
1745065456.9757748,120.97000000000014,120.96930849232012,6.19891
1745065457.6804397,120.98000000000015,120.9797311105358,7.0520000000000005
1745065458.4702253,120.99000000000015,120.98948546641623,8.02806
1745065459.2866268,121.00000000000016,120.99908396133105,10.125399999999999
1745065459.9750454,121.01000000000016,121.00933466423885,11.1312
1745065460.6081119,121.02000000000017,121.01996030312148,13.1876
1745065461.3849876,121.03000000000017,121.02943437680369,15.0428
1745065461.9415371,121.04000000000018,121.03912886334001,16.894299999999998
1745065462.6578863,121.05000000000018,121.0503535301832,19.729300000000002
1745065463.3379056,121.06000000000019,121.0609868617612,22.2848
1745065464.1687703,121.07000000000019,121.06930435329559,24.9968
1745065464.9012446,121.0800000000002,121.07990992424311,26.658299999999997
1745065465.7289925,121.0900000000002,121.0893769741233,28.6588
1745065466.4735794,121.10000000000021,121.09956680430332,31.430499999999995
1745065466.960991,121.11000000000021,121.110607515031,32.4363
1745065467.6296947,121.12000000000022,121.12018861772958,33.9749
1745065468.4446979,121.13000000000022,121.12919945651083,34.705
1745065469.032039,121.14000000000023,121.14051208778983,35.4836
1745065469.830844,121.15000000000023,121.14952526785783,35.584199999999996
1745065470.7358365,121.16000000000024,121.16013418344664,35.8822
1745065471.7806768,121.17000000000024,121.17020226811292,36.4783
1745065472.39656,121.18000000000025,121.1805984635721,36.8396
1745065473.1284933,121.19000000000025,121.18948989809724,36.9328
1745065473.7849643,121.20000000000026,121.19934359029867,36.1952
1745065474.6729574,121.21000000000026,121.21095423048246,35.4389
1745065475.5656285,121.22000000000027,121.2191780716239,34.8652
1745065476.498961,121.23000000000027,121.2296194199298,34.5598
1745065476.9383123,121.24000000000028,121.23907242226414,34.380900000000004
1745065477.8035936,121.25000000000028,121.24964856024599,33.6024
1745065478.667206,121.26000000000029,121.26015044681844,33.2484
1745065479.4065263,121.2700000000003,121.26980847661616,32.5779
1745065479.973373,121.2800000000003,121.27964176639216,32.775299999999994
1745065480.80428,121.2900000000003,121.29023830677033,31.791900000000002
1745065481.46552,121.30000000000031,121.29932139013545,31.322499999999998
1745065482.2918506,121.31000000000031,121.30996709695319,29.888099999999998
1745065482.958567,121.32000000000032,121.31961107917596,29.064799999999998
1745065483.7429981,121.33000000000033,121.32929519729805,27.9249
1745065484.2711895,121.34000000000033,121.33970544030308,27.164900000000003
1745065485.2397907,121.35000000000034,121.3496798746055,25.6823
1745065485.7201157,121.36000000000034,121.35964226812939,25.0676
1745065486.4412708,121.37000000000035,121.36943174290354,24.2108
1745065487.3898747,121.38000000000035,121.37986472956254,23.0597
1745065488.1267335,121.39000000000036,121.38978464592947,22.523200000000003
1745065488.9754186,121.40000000000036,121.39938849228201,21.4913
1745065489.5690906,121.41000000000037,121.40940807943116,20.865499999999997
1745065490.345426,121.42000000000037,121.41935943558929,20.899
1745065491.2896821,121.43000000000038,121.43074397699093,20.612099999999998
1745065491.7989247,121.44000000000038,121.43925278284587,21.346
1745065492.5350618,121.45000000000039,121.44970349621144,22.3556
1745065493.2672389,121.46000000000039,121.46016089888872,24.0692
1745065494.1489763,121.4700000000004,121.47054471910815,25.6823
1745065494.9207947,121.4800000000004,121.47904817352537,27.9025
1745065495.613518,121.4900000000004,121.49050094591803,29.087200000000003
1745065496.1926086,121.50000000000041,121.49956496473169,30.2308
1745065496.8742433,121.51000000000042,121.50910158350598,31.858900000000002
