Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745208855.540882,121.50000000000041,121.4992786621442,35.8375
1745208856.359503,121.4900000000004,121.49087119937758,37.4469
1745208857.155245,121.4800000000004,121.47972044945345,37.1712
1745208857.819915,121.4700000000004,121.47078687223257,36.8285
1745208858.5534077,121.46000000000039,121.46046425920213,37.0706
1745208859.372238,121.45000000000039,121.44970851321705,37.379799999999996
1745208860.0985763,121.44000000000038,121.44061639928259,36.962599999999995
1745208860.9022124,121.43000000000038,121.42927968644653,37.577200000000005
1745208861.620959,121.42000000000037,121.42011031098082,38.0205
1745208862.509825,121.41000000000037,121.41046833552537,38.799099999999996
1745208863.4594967,121.40000000000036,121.39990356939961,39.5032
1745208864.2905123,121.39000000000036,121.39007128300727,40.6022
1745208864.9915347,121.38000000000035,121.37910448916955,41.276399999999995
1745208865.9223855,121.37000000000035,121.36998026655056,41.604299999999995
1745208866.6895852,121.36000000000034,121.35988174550585,41.239200000000004
1745208867.6263487,121.35000000000034,121.35092776588863,41.1535
1745208868.2271347,121.34000000000033,121.34097339952132,41.038000000000004
1745208869.1061776,121.33000000000033,121.33063707343535,40.009899999999995
1745208869.683808,121.32000000000032,121.32097971258918,39.5293
1745208870.5562167,121.31000000000031,121.31001158087747,39.4846
1745208871.1311908,121.30000000000031,121.30051476354129,39.4287
1745208871.877565,121.2900000000003,121.29005669194157,38.780499999999996
1745208872.5962358,121.2800000000003,121.28051940424484,37.5102
1745208873.330401,121.2700000000003,121.27077006534091,36.9924
1745208873.8316922,121.26000000000029,121.26004676247248,36.102000000000004
1745208874.780705,121.25000000000028,121.24951076038997,35.1185
1745208875.4108717,121.24000000000028,121.24086749937851,33.688
1745208876.2411177,121.23000000000027,121.23081647243816,32.604
1745208876.9926467,121.22000000000027,121.21944129606709,31.926
1745208877.6594157,121.21000000000026,121.21054149989504,30.473000000000003
1745208878.2829268,121.20000000000026,121.20022490722477,29.3852
1745208879.310023,121.19000000000025,121.18969526002184,26.7253
1745208880.0973923,121.18000000000025,121.18057672330178,25.6487
1745208880.709423,121.17000000000024,121.1701340371219,24.1288
1745208881.413766,121.16000000000024,121.16055728247738,22.8324
1745208882.3575847,121.15000000000023,121.14963296576752,21.498800000000003
1745208883.1933072,121.14000000000023,121.1408030728926,20.9996
1745208883.9104176,121.13000000000022,121.1308918526338,20.791
1745208884.8156595,121.12000000000022,121.11985615888261,21.4839
1745208885.5443943,121.11000000000021,121.11011350929039,22.113400000000002
1745208886.3238246,121.10000000000021,121.0999608048005,22.448700000000002
1745208887.1641877,121.0900000000002,121.09088708652416,23.6669
1745208887.9037552,121.0800000000002,121.07952595766983,24.2816
1745208888.4376462,121.07000000000019,121.07027564148302,25.1123
1745208889.28064,121.06000000000019,121.06045405802433,26.4609
1745208890.007696,121.05000000000018,121.04979965509847,27.4741
1745208890.8879848,121.04000000000018,121.03960380455828,28.4576
1745208891.7090273,121.03000000000017,121.02986483406858,29.787499999999998
1745208892.3484921,121.02000000000017,121.0204824039829,30.4618
1745208893.1864378,121.01000000000016,121.01087521295995,31.307599999999997
1745208894.0342145,121.00000000000016,121.00056497519836,32.224000000000004
1745208894.9240842,120.99000000000015,120.99053301280946,32.700799999999994
1745208895.7444773,120.98000000000015,120.97989800889627,33.0398
1745208896.4551115,120.97000000000014,120.97005635747337,33.0063
1745208897.1409566,120.96000000000014,120.96039966552053,33.7663
1745208897.9484942,120.95000000000013,120.94959241180914,34.2804
1745208898.7954109,120.94000000000013,120.9398263496405,35.4017
1745208899.4483752,120.93000000000012,120.92993987980299,35.7705
1745208900.3352175,120.92000000000012,120.92080729553709,36.0797
1745208900.7084763,120.91000000000011,120.91055157565279,36.1504
1745208901.6202114,120.9000000000001,120.90053867781535,37.0631
1745208902.2996933,120.8900000000001,120.89095289260149,36.2995
1745208903.2047398,120.8800000000001,120.8799402769946,35.908300000000004
1745208904.0161593,120.87000000000009,120.87079899662058,35.6475
1745208905.1605947,120.86000000000008,120.85936729554669,35.547
1745208905.8068378,120.85000000000008,120.85052536192234,35.9977
1745208906.4639947,120.84000000000007,120.84098171937512,35.018
1745208907.3701494,120.83000000000007,120.82994937026524,34.1723
1745208908.1463358,120.82000000000006,120.82084621896502,33.0287
1745208908.8915112,120.81000000000006,120.80991019599605,30.465500000000002
1745208909.6118119,120.80000000000005,120.79930596292252,28.442700000000002
1745208910.6543043,120.79000000000005,120.78989677556092,25.6189
1745208911.2079833,120.78000000000004,120.77974474002258,24.5461
1745208912.1076267,120.77000000000004,120.76988335512578,21.2603
1745208912.7889266,120.76000000000003,120.76015241182176,18.8687
1745208913.7364237,120.75000000000003,120.74903410504339,16.8235
1745208914.6132393,120.74000000000002,120.74066744709853,14.8565
1745208915.3729799,120.73000000000002,120.7308468669944,12.408999999999999
1745208915.9872136,120.72000000000001,120.71994429058395,11.4442
1745208916.8896885,120.71000000000001,120.71034412333393,9.235050000000001
1745208917.5805454,120.7,120.70011382285156,8.27393
