Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745041974.008936,120.71000000000001,120.710726417572,0.6221270000000001
1745041974.8593416,120.72000000000001,120.71973157045431,0.800941
1745041975.920484,120.73000000000002,120.7298364463204,1.10642
1745041976.6820576,120.74000000000002,120.73908575906535,1.35229
1745041977.4816737,120.75000000000003,120.74974049648154,1.28896
1745041978.2397928,120.76000000000003,120.75915503528086,1.9557900000000001
1745041978.8901858,120.77000000000004,120.76950942253461,1.73972
1745041979.5305128,120.78000000000004,120.77998154170928,1.78442
1745041980.5057788,120.79000000000005,120.78921781032113,1.8216700000000001
1745041981.1001103,120.80000000000005,120.79997389079654,2.11598
1745041981.71568,120.81000000000006,120.80932019860484,1.9222599999999999
1745041982.38407,120.82000000000006,120.81940868566744,2.42145
1745041983.2482412,120.83000000000007,120.82953797755181,1.94834
1745041983.9397373,120.84000000000007,120.83929801936029,1.9595200000000002
1745041984.7128894,120.85000000000008,120.84980425401591,1.9930400000000001
1745041985.6029556,120.86000000000008,120.85952683564392,2.74183
1745041986.243019,120.87000000000009,120.86960127516068,1.64286
1745041987.0232704,120.8800000000001,120.87920177684282,1.94089
1745041987.6126769,120.8900000000001,120.88935581920668,1.89245
1745041988.4402661,120.9000000000001,120.90040020906599,1.09152
1745041989.0620463,120.91000000000011,120.90916086750804,1.70619
1745041989.8570523,120.92000000000012,120.92006411289913,1.78815
1745041990.7059212,120.93000000000012,120.93043388554361,1.98187
1745041991.5239367,120.94000000000013,120.9393724797701,1.79187
1745041991.9895794,120.95000000000013,120.94915359289735,1.7248199999999998
1745041992.7505639,120.96000000000014,120.95988860202488,2.0526500000000003
1745041993.5770094,120.97000000000014,120.97017843741924,2.21656
1745041994.2324662,120.98000000000015,120.97972810035571,2.13088
1745041994.8666852,120.99000000000015,120.98921087014605,2.30969
1745041995.6134255,121.00000000000016,121.00010140583618,2.3693
1745041996.2537646,121.01000000000016,121.01008854978136,2.2575399999999997
1745041997.1728673,121.02000000000017,121.01980477658799,3.35278
1745041997.8948727,121.03000000000017,121.0296664959751,2.89829
1745041998.411157,121.04000000000018,121.03961116279243,3.59864
1745041999.0296805,121.05000000000018,121.05040002093301,4.87271
1745041999.880188,121.06000000000019,121.05911151293549,5.98657
1745042000.2819955,121.07000000000019,121.06975688529201,6.03872
1745042001.2543373,121.0800000000002,121.08071063496755,7.48414
1745042002.155615,121.0900000000002,121.08986997650936,9.082320000000001
1745042002.8819234,121.10000000000021,121.10031801412697,10.6618
1745042003.5951464,121.11000000000021,121.11065199895529,11.7273
1745042004.3586912,121.12000000000022,121.11929459107341,13.7352
1745042004.6964893,121.13000000000022,121.1292603292386,14.6777
1745042005.6458821,121.14000000000023,121.13908960542176,18.0603
1745042006.3834653,121.15000000000023,121.14915233865031,20.6159
1745042007.1204407,121.16000000000024,121.15942210610956,23.346500000000002
1745042007.7270513,121.17000000000024,121.16925405801157,25.3656
1745042008.3227286,121.18000000000025,121.17904018814443,26.993599999999997
1745042008.9927504,121.19000000000025,121.18951264178031,29.3591
1745042009.7851074,121.20000000000026,121.19955664488953,32.2352
1745042010.7405555,121.21000000000026,121.21081509275245,33.8445
1745042011.432245,121.22000000000027,121.21991423045984,34.675200000000004
1745042011.9365292,121.23000000000027,121.22932107656379,34.425599999999996
1745042012.863558,121.24000000000028,121.23915001831483,34.9025
1745042013.431931,121.25000000000028,121.24910471911426,35.2452
1745042014.304275,121.26000000000029,121.25961429841118,35.696
1745042015.006183,121.2700000000003,121.269693085982,36.102000000000004
1745042016.0118551,121.2800000000003,121.28055418867734,36.3144
1745042016.576755,121.2900000000003,121.28952990856487,36.1393
1745042017.323797,121.30000000000031,121.2992146955803,35.7183
1745042018.226236,121.31000000000031,121.30991558925598,35.3085
1745042019.0979857,121.32000000000032,121.3202345231548,34.459199999999996
1745042019.8172872,121.33000000000033,121.32929452837561,34.008399999999995
1745042020.6274974,121.34000000000033,121.3394689731067,33.2484
1745042021.450207,121.35000000000034,121.34912031359272,33.1553
1745042022.213937,121.36000000000034,121.36065937811509,32.6859
1745042022.7249186,121.37000000000035,121.37013880326413,32.335800000000006
1745042023.4651961,121.38000000000035,121.37920783905429,32.034
1745042024.3715334,121.39000000000036,121.39007094854605,31.2778
1745042024.9742525,121.40000000000036,121.39993868829333,30.7078
1745042025.869822,121.41000000000037,121.4092762999644,28.9121
1745042026.4907403,121.42000000000037,121.41931628953898,28.561899999999998
1745042027.2432203,121.43000000000038,121.42913352497271,26.9302
1745042028.0025911,121.44000000000038,121.43945279330364,26.3454
1745042028.7999492,121.45000000000039,121.4496265691414,24.609399999999997
1745042029.3609498,121.46000000000039,121.46071343612857,24.4604
1745042030.1255314,121.4700000000004,121.46935201465385,22.5158
1745042031.0627801,121.4800000000004,121.47947662399383,21.7931
1745042031.8621004,121.4900000000004,121.48905170633225,21.5472
1745042032.52889,121.50000000000041,121.50029443428502,20.9847
1745042033.294976,121.51000000000042,121.50906847140868,20.992099999999997
