Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745196181.716853,120.71000000000001,120.71085685916478,7.05945
1745196182.5532427,120.72000000000001,120.71925562585238,8.650179999999999
1745196183.249099,120.73000000000002,120.72946117588435,9.65601
1745196184.206579,120.74000000000002,120.74021926315618,11.8539
1745196184.6317325,120.75000000000003,120.74931137706153,12.971499999999999
1745196185.3935091,120.76000000000003,120.75921457016375,15.262599999999999
1745196185.9650328,120.77000000000004,120.76986763524474,16.909200000000002
1745196186.689865,120.78000000000004,120.78085884504253,19.405199999999997
1745196187.3351467,120.79000000000005,120.78916128561832,21.651500000000002
1745196188.2066238,120.80000000000005,120.79950095637469,24.1922
1745196189.0133917,120.81000000000006,120.80954696630943,26.4497
1745196189.5953944,120.82000000000006,120.819008664781,28.6141
1745196190.5162077,120.83000000000007,120.82952359551564,31.665200000000002
1745196191.4089687,120.84000000000007,120.83990975699271,33.1218
1745196192.2719376,120.85000000000008,120.85002098773839,34.1462
1745196192.7356374,120.86000000000008,120.85962516855216,35.234
1745196193.5496836,120.87000000000009,120.8703886072908,35.617700000000006
1745196194.2082605,120.8800000000001,120.8790887274954,35.8301
1745196195.058225,120.8900000000001,120.88913841650356,36.23609999999999
1745196195.7444317,120.9000000000001,120.8992091769178,35.9344
1745196196.5561142,120.91000000000011,120.90917825975339,36.2436
1745196197.145391,120.92000000000012,120.9194838149997,36.817299999999996
1745196197.935907,120.93000000000012,120.93041582443402,36.470800000000004
1745196198.6077929,120.94000000000013,120.94039360334864,36.303200000000004
1745196199.5000243,120.95000000000013,120.95020515288343,35.1483
1745196200.3477085,120.96000000000014,120.95916749411845,34.8205
1745196201.0905383,120.97000000000014,120.97089787301957,33.9525
1745196202.137059,120.98000000000015,120.98018364256131,33.863099999999996
1745196202.9449413,120.99000000000015,120.98943763785064,32.8573
1745196203.5393293,121.00000000000016,120.99942712308257,33.080799999999996
1745196204.281931,121.01000000000016,121.00991897573113,32.0899
1745196205.3494794,121.02000000000017,121.02046969428193,31.627900000000004
1745196206.3338237,121.03000000000017,121.0293815312616,30.9201
1745196207.1623673,121.04000000000018,121.03977036845754,30.0967
1745196207.9346635,121.05000000000018,121.04930865950882,29.023899999999998
1745196208.624897,121.06000000000019,121.06037345182267,28.215500000000002
1745196209.642312,121.07000000000019,121.06949432977126,27.1202
1745196210.3264248,121.0800000000002,121.08040459890617,26.6508
1745196211.3431082,121.0900000000002,121.08964621898485,25.157
1745196212.2075262,121.10000000000021,121.09900858113542,24.0655
1745196212.9641273,121.11000000000021,121.10988139011897,23.1081
1745196213.854131,121.12000000000022,121.11977956624469,22.549300000000002
1745196214.5329485,121.13000000000022,121.12950850275229,21.3609
1745196215.0872416,121.14000000000023,121.13978629736812,21.0406
1745196215.9131243,121.15000000000023,121.14993532269727,20.9213
1745196216.7793682,121.16000000000024,121.1605077815766,20.8804
1745196217.4993875,121.17000000000024,121.16900120198261,21.5919
1745196218.1446211,121.18000000000025,121.17951914292644,23.1453
1745196219.1825297,121.19000000000025,121.18959124121466,24.6876
1745196219.9595351,121.20000000000026,121.20096307291533,25.395400000000002
1745196220.75974,121.21000000000026,121.2101812803885,27.779600000000002
1745196221.465634,121.22000000000027,121.21962926577544,29.8434
1745196222.4995189,121.23000000000027,121.2297501959838,31.233099999999997
1745196223.281918,121.24000000000028,121.2400524065888,31.992999999999995
1745196223.7843099,121.25000000000028,121.24954487590003,33.311800000000005
1745196224.6632442,121.26000000000029,121.25964306245442,34.306400000000004
1745196225.2445285,121.2700000000003,121.26912516332231,35.3085
1745196225.9190097,121.2800000000003,121.28056087798905,36.2063
1745196226.887298,121.2900000000003,121.28972623989102,37.1675
1745196227.5106986,121.30000000000031,121.30018598382594,38.031699999999994
1745196228.1206849,121.31000000000031,121.31015908022528,38.8848
1745196228.9911852,121.32000000000032,121.31909767442266,39.3915
1745196229.7244055,121.33000000000033,121.32941159131587,39.8385
1745196230.6460776,121.34000000000033,121.34087473218096,40.084399999999995
1745196231.3568509,121.35000000000034,121.35030900445418,40.5351
1745196232.1468105,121.36000000000034,121.36040585316368,41.1274
1745196232.9201913,121.37000000000035,121.36940097206389,42.2115
1745196233.5087934,121.38000000000035,121.37961856284528,41.798
1745196234.5837438,121.39000000000036,121.38935050953296,41.228
1745196235.4192452,121.40000000000036,121.39968114974909,41.3174
1745196236.243257,121.41000000000037,121.40916659525828,40.0173
1745196237.0808318,121.42000000000037,121.41970226287958,39.7267
1745196237.791253,121.43000000000038,121.42908134832396,39.1121
1745196238.3526514,121.44000000000038,121.43945011758478,38.2515
1745196239.1173637,121.45000000000039,121.44958643324208,37.5549
1745196240.0693288,121.46000000000039,121.45972141105449,37.379799999999996
1745196240.7022245,121.4700000000004,121.46956205906463,37.335100000000004
1745196241.572544,121.4800000000004,121.47918597335229,37.014700000000005
1745196242.5360048,121.4900000000004,121.4898112777737,37.3872
1745196243.1482615,121.50000000000041,121.49964189183083,37.458
1745196243.9093928,121.51000000000042,121.50952468253672,36.5379
