Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745171502.7939103,121.50000000000041,121.50079914293019,37.469199999999994
1745171503.692854,121.4900000000004,121.48930422784179,37.8641
1745171504.499067,121.4800000000004,121.48085662923404,37.7449
1745171505.3143184,121.4700000000004,121.47016443166649,38.3595
1745171506.0869691,121.46000000000039,121.46039569377899,39.0487
1745171506.9240751,121.45000000000039,121.45077044161735,39.0934
1745171507.6426148,121.44000000000038,121.4408833028574,40.3228
1745171508.5189037,121.43000000000038,121.43078444738057,41.060399999999994
1745171509.1713006,121.42000000000037,121.4206103370816,40.8816
1745171509.916585,121.41000000000037,121.40984355370165,41.4441
1745171510.6254394,121.40000000000036,121.3995838202245,41.3845
1745171511.4075942,121.39000000000036,121.38991241180338,40.3228
1745171511.8586898,121.38000000000035,121.38086143718101,40.483
1745171512.8346746,121.37000000000035,121.3704930023523,39.790099999999995
1745171513.475119,121.36000000000034,121.36021688007168,39.4324
1745171514.0322657,121.35000000000034,121.34921697416576,38.788000000000004
1745171514.9421668,121.34000000000033,121.33945291876444,38.0056
1745171515.7817423,121.33000000000033,121.32989756989991,37.849199999999996
1745171516.4375923,121.32000000000032,121.32052316697082,37.1153
1745171517.3489516,121.31000000000031,121.3101510530687,35.9865
1745171517.9592972,121.30000000000031,121.30083518160973,35.275
1745171518.732778,121.2900000000003,121.2902791115921,33.6694
1745171519.7433915,121.2800000000003,121.28010199111304,32.5928
1745171520.4472446,121.2700000000003,121.27057239614078,31.8217
1745171521.0300865,121.26000000000029,121.26097256338107,30.6221
1745171521.677691,121.25000000000028,121.25057536453824,29.213800000000003
1745171522.7150397,121.24000000000028,121.24006377844489,26.8446
1745171523.3510082,121.23000000000027,121.23041344134253,25.607799999999997
1745171524.066452,121.22000000000027,121.22090190753806,23.8494
1745171524.8474388,121.21000000000026,121.20981871962431,22.2438
1745171525.7290065,121.20000000000026,121.19998944344115,21.6999
1745171526.6065202,121.19000000000025,121.1908013378852,21.089000000000002
1745171527.3142307,121.18000000000025,121.17956529921503,21.1337
1745171527.7469463,121.17000000000024,121.17064309382113,21.081500000000002
1745171528.6863873,121.16000000000024,121.1606238411332,21.685
1745171529.344546,121.15000000000023,121.15084139013197,22.6573
1745171530.367929,121.14000000000023,121.14089538541157,23.462
1745171531.035971,121.13000000000022,121.12968008362805,24.028200000000002
1745171531.969788,121.12000000000022,121.1200431251782,25.0974
1745171532.4555376,121.11000000000021,121.1109189025301,26.1181
1745171533.2120278,121.10000000000021,121.10016315654502,27.645500000000002
1745171534.0212178,121.0900000000002,121.09097672329517,28.9233
1745171534.9071221,121.0800000000002,121.08015675988281,30.1303
1745171535.6921227,121.07000000000019,121.07042380978237,31.0468
1745171536.3710299,121.06000000000019,121.0609504050517,31.8738
1745171537.0559216,121.05000000000018,121.04941401621909,32.1569
1745171538.0989254,121.04000000000018,121.04093966033543,32.738099999999996
1745171538.763333,121.03000000000017,121.03032873795019,32.77160000000001
1745171539.7370565,121.02000000000017,121.02076335513266,33.226099999999995
1745171540.5137,121.01000000000016,121.00959019598668,33.8892
1745171541.3462877,121.00000000000016,120.99942177164485,34.448
1745171542.2186317,120.99000000000015,120.99029052522383,35.315999999999995
1745171543.3258708,120.98000000000015,120.98083852627315,35.3421
1745171544.1764045,120.97000000000014,120.96953459107317,36.5416
1745171545.296071,120.96000000000014,120.96098832506686,36.3926
1745171545.923808,120.95000000000013,120.94933453883277,36.4783
1745171546.8550668,120.94000000000013,120.93904169325833,36.3889
1745171547.629874,120.93000000000012,120.9299997491471,35.815200000000004
1745171548.492384,120.92000000000012,120.92024773452431,35.4315
1745171549.1233082,120.91000000000011,120.91072650119895,35.6364
1745171549.6523702,120.9000000000001,120.90062864907668,35.2564
1745171550.4271624,120.8900000000001,120.89054685132578,34.7944
1745171551.2074249,120.8800000000001,120.87992589498754,33.606100000000005
1745171551.9128883,120.87000000000009,120.87050533579895,32.455
1745171552.7973483,120.86000000000008,120.86041517637204,30.1712
1745171553.6272714,120.85000000000008,120.85085012807394,28.118599999999997
1745171554.2771044,120.84000000000007,120.84084592631552,25.9244
1745171555.09146,120.83000000000007,120.82950653776061,23.4396
1745171555.8576214,120.82000000000006,120.82047128299018,20.9325
1745171556.7341647,120.81000000000006,120.81086977789528,18.8613
1745171557.3408127,120.80000000000005,120.79919090674957,16.3094
1745171558.1997766,120.79000000000005,120.79048610400059,14.0779
1745171559.0308104,120.78000000000004,120.77995946694864,12.278599999999999
1745171559.8111463,120.77000000000004,120.77033822840895,11.153599999999999
1745171560.6663609,120.76000000000003,120.75911690620705,8.97056
1745171561.3783436,120.75000000000003,120.74991943562054,8.47137
1745171562.1742218,120.74000000000002,120.74091194148059,6.50811
1745171563.0310323,120.73000000000002,120.7295695427456,5.68482
1745171563.8435738,120.72000000000001,120.72087577739148,4.511360000000001
1745171564.6565046,120.71000000000001,120.70959793048678,4.30274
1745171565.519223,120.7,120.6996837000479,3.42728
