Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745166398.3307889,120.71000000000001,120.70945845832466,3.56884
1745166399.1939843,120.72000000000001,120.72060586360749,4.21706
1745166399.925394,120.73000000000002,120.72988862296916,5.107399999999999
1745166400.57252,120.74000000000002,120.73908509017201,5.61032
1745166401.325933,120.75000000000003,120.74932810035534,7.12278
1745166401.9662592,120.76000000000003,120.76010056963423,8.33353
1745166402.7721896,120.77000000000004,120.77083022735314,8.90723
1745166403.6574092,120.78000000000004,120.77912597858813,10.7103
1745166404.2651064,120.79000000000005,120.78968706558226,11.8465
1745166404.8743582,120.80000000000005,120.7992544551962,14.0556
1745166405.796972,120.81000000000006,120.80916400314891,16.5367
1745166406.4806464,120.82000000000006,120.81934714398813,18.4589
1745166407.2877522,120.83000000000007,120.83071496212506,21.156
1745166407.9869888,120.84000000000007,120.84076364777866,23.3838
1745166408.9614236,120.85000000000008,120.8499002456374,26.1554
1745166409.6663995,120.86000000000008,120.85908166188165,28.1745
1745166410.3955297,120.87000000000009,120.8693547739822,30.905199999999997
1745166411.2914364,120.8800000000001,120.88010483409744,32.4624
1745166412.1088457,120.8900000000001,120.88999866213999,33.769999999999996
1745166412.9221222,120.9000000000001,120.89966371571063,34.4182
1745166413.4056818,120.91000000000011,120.90971708390862,34.8317
1745166414.289881,120.92000000000012,120.91972396132769,35.632600000000004
1745166415.0587687,120.93000000000012,120.92997366085183,36.0089
1745166415.661514,120.94000000000013,120.94035279855598,35.565599999999996
1745166416.4641416,120.95000000000013,120.94936062712804,36.0163
1745166417.2083502,120.96000000000014,120.95991602825234,36.6608
1745166418.0165045,120.97000000000014,120.97087914292933,36.2957
1745166418.7677996,120.98000000000015,120.98009768489283,36.3628
1745166419.490089,120.99000000000015,120.98997612751555,36.1393
1745166420.2696173,121.00000000000016,120.99937528092414,35.275
1745166420.9081883,121.01000000000016,121.01010661092005,34.8242
1745166421.5209692,121.02000000000017,121.020303464873,34.619400000000006
1745166422.4526436,121.03000000000017,121.03093545860611,33.662
1745166423.31902,121.04000000000018,121.04080553961103,32.5593
1745166424.2405038,121.05000000000018,121.04917420435231,32.7344
1745166425.1518784,121.06000000000019,121.05938644369598,32.034
1745166425.7300224,121.07000000000019,121.06931070811697,31.1846
1745166426.6245315,121.0800000000002,121.07906539848773,31.646600000000003
1745166427.2776778,121.0900000000002,121.0899800157058,29.828500000000002
1745166427.958488,121.10000000000021,121.09904737916077,28.9419
1745166428.9640307,121.11000000000021,121.10937701596413,27.869
1745166429.8019917,121.12000000000022,121.11967186833499,26.9377
1745166430.2640603,121.13000000000022,121.1299857852282,26.0138
1745166430.9686754,121.14000000000023,121.13970234649605,24.8255
1745166432.0011685,121.15000000000023,121.14925200943253,23.8196
1745166432.6107273,121.16000000000024,121.16089107916923,22.784000000000002
1745166433.2968826,121.17000000000024,121.16908916644752,22.0501
1745166434.2308917,121.18000000000025,121.17905089104897,20.9474
1745166435.062519,121.19000000000025,121.19040499607217,20.530199999999997
1745166435.7373607,121.20000000000026,121.20026069507003,21.5956
1745166436.4056535,121.21000000000026,121.20914142671973,21.3311
1745166437.2544036,121.22000000000027,121.22075975962798,22.2513
1745166437.814394,121.23000000000027,121.22985187356244,23.1342
1745166438.6656427,121.24000000000028,121.24034272276913,24.989400000000003
1745166439.3797367,121.25000000000028,121.25046532534179,27.343700000000002
1745166440.0448186,121.26000000000029,121.2598715024942,29.1654
1745166440.8716354,121.2700000000003,121.2694395610306,30.473000000000003
1745166441.632825,121.2800000000003,121.27937553176889,31.665200000000002
1745166442.352059,121.2900000000003,121.28932354325661,32.883399999999995
1745166442.9875581,121.30000000000031,121.29905749674072,33.7216
1745166443.5818076,121.31000000000031,121.3090530023619,34.1425
1745166444.212234,121.32000000000032,121.31994387248415,35.9009
1745166444.78681,121.33000000000033,121.32916776588536,36.1393
1745166445.4874592,121.34000000000033,121.33938903582748,37.536300000000004
1745166446.1712532,121.35000000000034,121.34958622421254,38.1137
1745166446.991805,121.36000000000034,121.36031956100487,39.4511
1745166447.85482,121.37000000000035,121.37065454927506,39.864599999999996
1745166448.6530132,121.38000000000035,121.37986506402376,39.5218
1745166449.40491,121.39000000000036,121.38933579306467,39.9204
1745166449.9982638,121.40000000000036,121.4004551032267,40.669200000000004
1745166450.7572677,121.41000000000037,121.4095743088692,41.3174
1745166451.7094746,121.42000000000037,121.41931695849053,41.511100000000006
1745166452.1770222,121.43000000000038,121.4291465691349,41.619200000000006
1745166453.05126,121.44000000000038,121.43973976484267,41.2914
1745166453.7908542,121.45000000000039,121.44992290568189,40.6282
1745166454.4705112,121.46000000000039,121.4602682623663,39.5405
1745166455.2300477,121.4700000000004,121.47060826758388,39.298300000000005
1745166456.1175113,121.4800000000004,121.47931507710018,38.1062
1745166456.8633552,121.4900000000004,121.48999724065652,38.046600000000005
1745166457.7195225,121.50000000000041,121.49998438465991,37.8343
1745166458.4134395,121.51000000000042,121.509100245632,37.8417
