Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745228504.0282633,120.71000000000001,120.71059697936289,10.6022
1745228504.8662198,120.72000000000001,120.71918371570064,12.3196
1745228505.6720595,120.73000000000002,120.72972908284282,14.1487
1745228506.530202,120.74000000000002,120.73932222629082,16.085900000000002
1745228507.2278736,120.75000000000003,120.75088403452537,18.7495
1745228508.12159,120.76000000000003,120.75948348053498,20.865499999999997
1745228508.6329365,120.77000000000004,120.7698669662932,22.5009
1745228509.3126059,120.78000000000004,120.77907982232864,24.9745
1745228510.134538,120.79000000000005,120.78910944343079,27.5635
1745228510.7853885,120.80000000000005,120.80024480796419,29.9738
1745228511.554292,120.81000000000006,120.81092931277817,32.4922
1745228512.1797018,120.82000000000006,120.81918024565675,33.799800000000005
1745228512.8603878,120.83000000000007,120.82993599164183,34.936
1745228513.5131288,120.84000000000007,120.84022549254587,35.696
1745228514.0764449,120.85000000000008,120.8507715286396,35.5134
1745228514.8826234,120.86000000000008,120.85935859943856,35.5246
1745228515.662503,120.87000000000009,120.87028626078973,35.584199999999996
1745228516.44189,120.8800000000001,120.88030451006489,36.5528
1745228517.1031754,120.8900000000001,120.88948325059027,36.4149
1745228517.6728199,120.9000000000001,120.89957474783296,36.440999999999995
1745228518.6003904,120.91000000000011,120.91028701333562,35.9567
1745228519.199389,120.92000000000012,120.92053604390821,36.0685
1745228520.2799907,120.93000000000012,120.92947530705715,34.6641
1745228520.9833608,120.94000000000013,120.94005077608745,34.7125
1745228521.8697028,120.95000000000013,120.95045499870321,33.989799999999995
1745228522.6199062,120.96000000000014,120.95907150249695,33.0734
1745228523.4123847,120.97000000000014,120.96939277765341,33.1218
1745228524.1262357,120.98000000000015,120.9802612385829,32.5965
1745228524.9300046,120.99000000000015,120.98952760908287,32.4289
1745228525.6563637,121.00000000000016,121.00022415470448,31.4938
1745228526.4426851,121.01000000000016,121.00989790438325,31.054299999999998
1745228527.171031,121.02000000000017,121.01945492555387,29.7354
1745228527.8606548,121.03000000000017,121.02938454141258,28.6029
1745228528.638251,121.04000000000018,121.04088480793871,27.343700000000002
1745228529.4089136,121.05000000000018,121.04917219755589,26.4422
1745228530.1328542,121.06000000000019,121.06041057751281,25.678500000000003
1745228530.8263302,121.07000000000019,121.06912474523415,24.5684
1745228531.3843062,121.0800000000002,121.0794443480554,23.503
1745228532.3400354,121.0900000000002,121.09013621113263,23.0895
1745228532.9919276,121.10000000000021,121.09915139796794,22.2513
1745228533.86383,121.11000000000021,121.10906562846503,21.498800000000003
1745228534.6839924,121.12000000000022,121.12002372616553,20.638199999999998
1745228535.2607744,121.13000000000022,121.12909376536845,20.7314
1745228536.0981781,121.14000000000023,121.14003714660066,21.279
1745228536.8157742,121.15000000000023,121.14954399791895,21.778200000000002
1745228537.523917,121.16000000000024,121.1599927044881,23.3614
1745228538.3077126,121.17000000000024,121.17002633915399,25.5705
1745228539.0850465,121.18000000000025,121.18031316436827,27.2953
1745228539.772956,121.19000000000025,121.19041603343794,28.4949
1745228540.520103,121.20000000000026,121.19903387510567,30.476699999999997
1745228541.3835382,121.21000000000026,121.2101846250298,31.8887
1745228542.181963,121.22000000000027,121.22020320879528,32.6151
1745228543.2174172,121.23000000000027,121.22928027177113,34.176
1745228543.8864396,121.24000000000028,121.23914266005158,34.515
1745228544.4870477,121.25000000000028,121.25016330287326,35.878499999999995
1745228545.2856553,121.26000000000029,121.25935241181287,36.6198
1745228546.1193855,121.2700000000003,121.26921413119999,37.8566
1745228546.9591749,121.2800000000003,121.27909458064823,38.9183
1745228547.8119738,121.2900000000003,121.28983159657218,39.3915
1745228548.3416152,121.30000000000031,121.29931670762016,39.9242
1745228549.1520267,121.31000000000031,121.30966373661067,39.805
1745228549.7833698,121.32000000000032,121.31950137446984,39.8683
1745228550.7927933,121.33000000000033,121.33078390386072,40.9374
1745228551.7633605,121.34000000000033,121.34066234651254,40.9002
1745228552.3335774,121.35000000000034,121.35051637314609,40.9822
1745228553.0575955,121.36000000000034,121.3597600000212,41.5
1745228554.040063,121.37000000000035,121.36921534361318,40.989599999999996
1745228554.8703046,121.38000000000035,121.37924663705053,40.2483
1745228555.453694,121.39000000000036,121.38934315129882,39.8348
1745228556.2554348,121.40000000000036,121.39907041547121,38.9668
1745228556.9745774,121.41000000000037,121.40903347791755,38.191900000000004
1745228557.849557,121.42000000000037,121.42046517899144,37.7225
1745228558.4750519,121.43000000000038,121.4303128508036,36.9514
1745228559.332274,121.44000000000038,121.44031604912016,37.305299999999995
1745228559.7828732,121.45000000000039,121.44900279070134,37.2643
1745228560.5579295,121.46000000000039,121.45995620591566,36.8285
1745228561.073071,121.4700000000004,121.46996375228628,37.1451
1745228561.8742537,121.4800000000004,121.47910402927664,36.835899999999995
1745228562.6326182,121.4900000000004,121.49056081526214,36.1803
1745228563.558081,121.50000000000041,121.50024627125822,34.00470000000001
1745228564.4990811,121.51000000000042,121.50933370264829,31.415599999999998
