Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745152252.7339525,120.71000000000001,120.70995045729796,2.70085
1745152253.505325,120.72000000000001,120.72085805071401,3.30435
1745152254.2717788,120.73000000000002,120.72944010453648,3.2112100000000003
1745152254.699169,120.74000000000002,120.74034803241375,4.3288199999999994
1745152255.5751874,120.75000000000003,120.75065158089274,4.511360000000001
1745152256.2853653,120.76000000000003,120.75932695061783,5.4128799999999995
1745152257.0825253,120.77000000000004,120.76928332375246,6.66085
1745152257.9331846,120.78000000000004,120.77961597076501,7.83807
1745152258.6631584,120.79000000000005,120.79071053044754,8.743310000000001
1745152259.4373243,120.80000000000005,120.79928054352058,10.2223
1745152260.1796994,120.81000000000006,120.80934996606084,12.2674
1745152261.0330255,120.82000000000006,120.81944045991986,13.9997
1745152261.909892,120.83000000000007,120.82935870395158,16.6186
1745152262.5839002,120.84000000000007,120.83910503267543,18.343400000000003
1745152263.289741,120.85000000000008,120.85037150769494,20.8059
1745152263.9599175,120.86000000000008,120.85935358246206,24.0729
1745152264.7067137,120.87000000000009,120.87055951921502,25.1868
1745152265.430256,120.8800000000001,120.88009613796021,28.241500000000002
1745152266.2001247,120.8900000000001,120.88967857853277,30.398500000000002
1745152266.9326816,120.9000000000001,120.89900247714831,32.7455
1745152267.8823633,120.91000000000011,120.91040842435905,34.5188
1745152268.5246422,120.92000000000012,120.91971894435119,34.5933
1745152269.3226497,120.93000000000012,120.93060613537091,35.584199999999996
1745152270.0804234,120.94000000000013,120.94076853935258,35.3681
1745152270.934803,120.95000000000013,120.94989878236083,35.584199999999996
1745152271.5880272,120.96000000000014,120.95932302065194,36.146699999999996
1745152272.5669165,120.97000000000014,120.96988578001037,36.4671
1745152273.5061822,120.98000000000015,120.97978462502942,37.0706
1745152274.2129102,120.99000000000015,120.98905467469012,36.578900000000004
1745152275.1482468,121.00000000000016,120.99958699767012,35.826299999999996
1745152275.8783233,121.01000000000016,121.00962163574877,35.6624
1745152276.724311,121.02000000000017,121.01952482885099,34.4405
1745152277.4349246,121.03000000000017,121.02988523649401,35.0552
1745152278.4514282,121.04000000000018,121.03938105044654,34.2617
1745152279.250339,121.05000000000018,121.04921567809652,33.501799999999996
1745152280.0873516,121.06000000000019,121.0594182179193,33.2783
1745152280.8480368,121.07000000000019,121.0697732741246,32.5704
1745152281.6833816,121.0800000000002,121.07963231776375,32.4065
1745152282.4197998,121.0900000000002,121.090412479738,31.397
1745152283.2587655,121.10000000000021,121.09986314084381,31.4007
1745152284.018999,121.11000000000021,121.10901412070962,30.1787
1745152284.739131,121.12000000000022,121.1197334100143,28.8413
1745152285.3007963,121.13000000000022,121.12941886595218,27.7088
1745152285.93499,121.14000000000023,121.14074989288929,27.1985
1745152286.4876955,121.15000000000023,121.14922391428263,25.8276
1745152287.4011784,121.16000000000024,121.15932143194368,24.6876
1745152288.235391,121.17000000000024,121.16988452573423,23.7377
1745152289.0638514,121.18000000000025,121.17990210611606,22.552999999999997
1745152289.884094,121.19000000000025,121.18972368957475,21.8489
1745152290.6826906,121.20000000000026,121.1993589757185,21.100199999999997
1745152291.3264236,121.21000000000026,121.21016857068753,20.813299999999998
1745152292.2241452,121.22000000000027,121.21963327933918,21.0294
1745152292.9359818,121.23000000000027,121.23027631043806,21.409399999999998
1745152293.5947595,121.24000000000028,121.23925169586437,22.0762
1745152294.4920907,121.25000000000028,121.24962581656291,23.883000000000003
1745152294.9489949,121.26000000000029,121.25933568854816,25.145799999999998
1745152295.672251,121.2700000000003,121.26998607788119,26.811
1745152296.486495,121.2800000000003,121.279435401113,28.662499999999998
1745152297.1654508,121.2900000000003,121.28940649074502,29.8434
1745152297.9210923,121.30000000000031,121.29912773452816,31.6019
1745152298.7060661,121.31000000000031,121.31030457277666,33.0175
1745152299.31104,121.32000000000032,121.31972245624638,33.3155
1745152300.0552192,121.33000000000033,121.33046783381724,34.477799999999995
1745152301.0941048,121.34000000000033,121.33942181343446,36.061
1745152301.8961816,121.35000000000034,121.34951632088632,37.2569
1745152302.8103788,121.36000000000034,121.3599787405401,37.5847
1745152303.6080818,121.37000000000035,121.37007492032717,38.2664
1745152304.5302975,121.38000000000035,121.3791369323153,38.862500000000004
1745152305.392938,121.39000000000036,121.38902172984672,39.5516
1745152306.3363373,121.40000000000036,121.399779148167,39.3281
1745152307.2196023,121.41000000000037,121.41003386466764,40.244499999999995
1745152307.947177,121.42000000000037,121.42014241966535,40.6171
1745152308.5199125,121.43000000000038,121.42951247454039,41.3808
1745152309.0371137,121.44000000000038,121.44058094592765,41.3212
1745152309.7491753,121.45000000000039,121.44905128824757,41.116299999999995
1745152310.4413767,121.46000000000039,121.46054787564208,40.9188
1745152311.0839036,121.4700000000004,121.47040926050977,40.1961
1745152311.9762425,121.4800000000004,121.48007096943911,39.786300000000004
1745152312.6704693,121.4900000000004,121.48997884505661,39.235
1745152313.5931869,121.50000000000041,121.49953018029919,37.7896
1745152314.039722,121.51000000000042,121.5106060099206,37.838
