Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745143797.9759653,120.71000000000001,120.70979727202212,2.2240100000000003
1745143798.714971,120.72000000000001,120.7208811288292,2.18303
1745143799.5032475,120.73000000000002,120.73048129605013,2.73438
1745143800.359909,120.74000000000002,120.73966906717396,3.18514
1745143801.3662639,120.75000000000003,120.74908260256052,4.0755
1745143802.0934796,120.76000000000003,120.75925972303958,4.40705
1745143803.0520194,120.77000000000004,120.7709305670578,5.4464
1745143803.7186372,120.78000000000004,120.77922765613766,6.087149999999999
1745143804.5426502,120.79000000000005,120.78922650640015,7.30905
1745143805.282942,120.80000000000005,120.7990671544394,8.24785
1745143805.9838471,120.81000000000006,120.80915463811834,9.46602
1745143806.719562,120.82000000000006,120.82095057226252,10.9487
1745143807.5590649,120.83000000000007,120.83001425661496,13.042300000000001
1745143808.314869,120.84000000000007,120.83942946433672,14.565900000000001
1745143808.7501047,120.85000000000008,120.84984539326979,16.0077
1745143809.55918,120.86000000000008,120.86045865691267,19.0065
1745143810.272701,120.87000000000009,120.87075083353557,20.962300000000003
1745143811.0887341,120.8800000000001,120.8794482780213,23.7377
1745143811.7221417,120.8900000000001,120.88904443167849,26.2895
1745143812.4981315,120.9000000000001,120.9002677606477,28.4874
1745143813.082892,120.91000000000011,120.90909765352262,30.614699999999996
1745143813.6895938,120.92000000000012,120.91901723542833,32.4959
1745143814.4900656,120.93000000000012,120.93067169061396,33.7551
1745143815.180463,120.94000000000013,120.93940157827456,34.8168
1745143815.8656657,120.95000000000013,120.94970010977704,35.465
1745143816.913653,120.96000000000014,120.96001001307741,34.9919
1745143817.514952,120.97000000000014,120.9704379827599,35.7556
1745143818.281659,120.98000000000015,120.97997192578623,35.6922
1745143818.9994838,120.99000000000015,120.98908611445222,36.359100000000005
1745143819.801513,121.00000000000016,121.00079073949018,36.2883
1745143820.5338085,121.01000000000016,121.01031331068953,36.4261
1745143821.0365448,121.02000000000017,121.01944188139169,36.0983
1745143821.9563453,121.03000000000017,121.02974442645791,35.208
1745143822.7605827,121.04000000000018,121.03946232559974,34.5374
1745143823.4873257,121.05000000000018,121.04956251895055,33.5353
1745143824.249893,121.06000000000019,121.05950317220413,33.874300000000005
1745143824.9148657,121.07000000000019,121.06938295272994,33.1516
1745143825.7567537,121.0800000000002,121.08083505620016,32.7195
1745143826.4083471,121.0900000000002,121.08955658218474,32.455
1745143827.1478508,121.10000000000021,121.0999490985123,32.075
1745143828.0362282,121.11000000000021,121.10928002090077,31.043100000000003
1745143828.7066615,121.12000000000022,121.11904441076331,30.4953
1745143829.5957086,121.13000000000022,121.12936434804578,29.307
1745143830.405109,121.14000000000023,121.14069637836656,28.3347
1745143831.1119223,121.15000000000023,121.15014570162748,27.2059
1745143831.8092804,121.16000000000024,121.15912443166599,26.0883
1745143832.5273962,121.17000000000024,121.1701457434101,25.3656
1745143833.2395031,121.18000000000025,121.17996866477188,24.162300000000002
1745143834.1970458,121.19000000000025,121.1900989600399,23.0448
1745143835.0696201,121.20000000000026,121.20083463811898,22.0836
1745143835.866333,121.21000000000026,121.20926818918088,21.644099999999998
1745143836.5124865,121.22000000000027,121.22024367912672,21.0257
1745143837.3902698,121.23000000000027,121.22999836949748,20.7723
1745143837.9261353,121.24000000000028,121.2399878547294,21.2976
1745143838.7830625,121.25000000000028,121.2492859994818,21.618
1745143839.4460714,121.26000000000029,121.26044778677169,23.0485
1745143840.1722753,121.2700000000003,121.26936096162535,23.4694
1745143840.9122102,121.2800000000003,121.27950363210402,25.9989
1745143841.702587,121.2900000000003,121.28903456495027,27.7684
1745143842.6452212,121.30000000000031,121.29912438988686,29.813599999999997
1745143843.4756367,121.31000000000031,121.30911320616724,30.7376
1745143844.4282253,121.32000000000032,121.32034690357978,31.9819
1745143845.1214156,121.33000000000033,121.32956577997538,32.4326
1745143845.929289,121.34000000000033,121.33901644108118,33.576299999999996
1745143846.3284705,121.35000000000034,121.3509224144509,34.827999999999996
1745143847.3017998,121.36000000000034,121.35947971779387,36.221199999999996
1745143847.7915974,121.37000000000035,121.36908523648162,36.8024
1745143848.4140568,121.38000000000035,121.3796767598833,37.357400000000005
1745143848.9179466,121.39000000000036,121.38991742880899,38.217999999999996
1745143849.5585024,121.40000000000036,121.39914332900662,39.0636
1745143850.3212383,121.41000000000037,121.41062085184967,39.693200000000004
1745143851.0190852,121.42000000000037,121.419394554483,39.6858
1745143851.9687445,121.43000000000038,121.42927099033841,40.5761
1745143852.6846828,121.44000000000038,121.44001469560317,41.5
1745143853.3074949,121.45000000000039,121.4494245518872,41.3212
1745143854.162232,121.46000000000039,121.45993178992649,41.3249
1745143854.873814,121.4700000000004,121.46909414161928,41.4515
1745143855.6968675,121.4800000000004,121.47908596813795,40.7549
1745143856.461913,121.4900000000004,121.48904468253022,39.9465
1745143857.0784223,121.50000000000041,121.49924019860919,39.5181
1745143857.8069062,121.51000000000042,121.50986750979791,38.4154
