Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745171189.433274,120.71000000000001,120.71022806377732,3.9935400000000003
1745171190.1902146,120.72000000000001,120.71910611967905,4.347440000000001
1745171190.8934524,120.73000000000002,120.72921902275993,5.14838
1745171191.788895,120.74000000000002,120.7401550457289,6.623600000000001
1745171192.3842263,120.75000000000003,120.7495608884492,7.46551
1745171193.2215133,120.76000000000003,120.76005608570995,8.8886
1745171193.9952877,120.77000000000004,120.76925656650565,9.82737
1745171194.7477973,120.78000000000004,120.77906243011239,11.5671
1745171195.5525897,120.79000000000005,120.78932584272115,13.0386
1745171196.3318417,120.80000000000005,120.80047191013,14.5734
1745171196.9443474,120.81000000000006,120.80972423311323,17.192300000000003
1745171197.7174165,120.82000000000006,120.81956454663305,19.6734
1745171198.4960122,120.83000000000007,120.82941890778602,21.7558
1745171199.168871,120.84000000000007,120.8391110530647,24.289
1745171199.8275714,120.85000000000008,120.84911492030369,26.7179
1745171200.5271726,120.86000000000008,120.85942515809438,29.3852
1745171201.338158,120.87000000000009,120.87081571991439,31.6727
1745171202.0883417,120.8800000000001,120.88094300497323,33.0249
1745171202.9101233,120.8900000000001,120.890437815513,34.0308
1745171203.6600518,120.9000000000001,120.90008347010007,35.181900000000006
1745171204.41303,120.91000000000011,120.90904045989737,35.826299999999996
1745171204.9141614,120.92000000000012,120.91931925789686,35.219100000000005
1745171205.5948584,120.93000000000012,120.92908933368744,35.617700000000006
1745171206.3965805,120.94000000000013,120.9400899085449,36.0275
1745171207.1076624,120.95000000000013,120.95052757774829,36.4783
1745171207.8674898,120.96000000000014,120.96075821272098,36.7018
1745171208.6612217,120.97000000000014,120.9700172249868,36.664500000000004
1745171209.2661731,120.98000000000015,120.97913910637726,35.6922
1745171210.113439,120.99000000000015,120.98984668933554,35.2303
1745171210.7861936,121.00000000000016,120.99977730860701,34.6417
1745171211.3290725,121.01000000000016,121.00905270970543,34.4331
1745171212.188512,121.02000000000017,121.01903584008687,33.3453
1745171212.837821,121.03000000000017,121.02914205382694,33.6694
1745171213.450063,121.04000000000018,121.03903153384454,33.1404
1745171214.16723,121.05000000000018,121.0497140318912,31.989300000000004
1745171214.6428828,121.06000000000019,121.06011357199168,31.5497
1745171215.642475,121.07000000000019,121.0702040658507,30.6743
1745171216.334656,121.0800000000002,121.08032131695654,30.4618
1745171217.1580298,121.0900000000002,121.08939737654873,29.2846
1745171217.912758,121.10000000000021,121.09945275151404,28.479999999999997
1745171218.7546546,121.11000000000021,121.11043559972313,26.5465
1745171219.4106867,121.12000000000022,121.11972772405716,25.957900000000002
1745171220.0931013,121.13000000000022,121.13037042072392,25.0266
1745171220.7150724,121.14000000000023,121.14015119938995,23.920199999999998
1745171221.4627595,121.15000000000023,121.14947743926314,23.4359
1745171222.3788676,121.16000000000024,121.15994387248065,22.0091
1745171223.0377421,121.17000000000024,121.16921726681176,21.4392
1745171223.9802291,121.18000000000025,121.18058341258438,20.9251
1745171224.8433607,121.19000000000025,121.19061002353556,21.2566
1745171225.5316114,121.20000000000026,121.19987873532227,21.279
1745171226.310665,121.21000000000026,121.20912503788713,22.0203
1745171227.4467497,121.22000000000027,121.21910214790842,22.6573
1745171228.3142924,121.23000000000027,121.22921404757653,24.9633
1745171229.0529659,121.24000000000028,121.23916975175962,26.0026
1745171229.5810058,121.25000000000028,121.24970608833246,28.1372
1745171230.1502695,121.26000000000029,121.2598216671031,29.2436
1745171231.2255287,121.2700000000003,121.27032154690824,28.9419
1745171231.9573598,121.2800000000003,121.27941566763911,32.4885
1745171232.9060936,121.2900000000003,121.28934126993408,33.282
1745171233.398575,121.30000000000031,121.30014216879499,34.176
1745171234.2165742,121.31000000000031,121.30923695844831,35.4091
1745171234.9230983,121.32000000000032,121.32039841130609,36.0759
1745171235.661583,121.33000000000033,121.33070262870751,36.8583
1745171236.4561362,121.34000000000033,121.34015228640055,38.1994
1745171237.1761477,121.35000000000034,121.35081204079324,38.5086
1745171237.9098072,121.36000000000034,121.35919475308037,39.1717
1745171238.600424,121.37000000000035,121.37091074994532,39.0748
1745171239.2962408,121.38000000000035,121.37953862556606,39.5479
1745171240.1464503,121.39000000000036,121.39070141626871,41.071600000000004
1745171240.757442,121.40000000000036,121.39995273583918,40.9635
1745171241.550064,121.41000000000037,121.40905655606184,41.1088
1745171242.4127092,121.42000000000037,121.41964072120027,41.622899999999994
1745171243.0836973,121.43000000000038,121.42932283252594,41.5447
1745171243.5955677,121.44000000000038,121.44014848183724,41.2541
1745171244.522528,121.45000000000039,121.45067712571472,39.864599999999996
1745171245.12303,121.46000000000039,121.45978696629754,39.1717
1745171245.8852894,121.4700000000004,121.46903427227517,38.4415
1745171246.6170335,121.4800000000004,121.48074525216362,37.7225
1745171247.221701,121.4900000000004,121.48943065587082,37.4245
1745171248.173504,121.50000000000041,121.49961513455492,37.2196
1745171248.8386807,121.51000000000042,121.5095624771493,37.6666
