Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745048481.6917648,121.50000000000041,121.50073693232844,21.5584
1745048482.5650296,121.4900000000004,121.49093541680486,20.973499999999998
1745048483.0554767,121.4800000000004,121.48099944603746,20.6494
1745048484.0291748,121.4700000000004,121.4709962477209,20.5712
1745048485.0252104,121.46000000000039,121.46096629215754,21.6329
1745048485.722671,121.45000000000039,121.45060320879566,21.960700000000003
1745048486.4016411,121.44000000000038,121.44076256078552,22.4934
1745048487.420396,121.43000000000038,121.43074063234963,23.599800000000002
1745048487.899005,121.42000000000037,121.41967717796797,24.8888
1745048488.5805814,121.41000000000037,121.40960006273235,25.455
1745048489.439316,121.40000000000036,121.40065812386456,26.9451
1745048490.3414977,121.39000000000036,121.39056796446675,28.2825
1745048491.0368233,121.38000000000035,121.37949848966673,28.9829
1745048491.840128,121.37000000000035,121.37097463288228,29.5566
1745048492.652036,121.36000000000034,121.36074199114228,30.6221
1745048493.3888652,121.35000000000034,121.35049229161814,31.4789
1745048494.1127455,121.34000000000033,121.34084596810862,32.2426
1745048495.0958803,121.33000000000033,121.3302882257849,32.6151
1745048495.9097712,121.32000000000032,121.3207348837168,32.8461
1745048496.6439166,121.31000000000031,121.31012697154074,32.9094
1745048497.6472573,121.30000000000031,121.30091712571448,33.8892
1745048498.3570805,121.2900000000003,121.29010318266228,33.837
1745048499.0945737,121.2800000000003,121.28019831722486,34.8578
1745048499.7374,121.2700000000003,121.27074230471044,35.4799
1745048500.502049,121.26000000000029,121.2605340789014,35.6811
1745048501.3327656,121.25000000000028,121.2494666109269,36.1542
1745048502.1907802,121.24000000000028,121.23954937027884,36.4149
1745048502.9893923,121.23000000000027,121.23030072642723,35.3011
1745048503.6551943,121.22000000000027,121.22098017245298,35.744400000000006
1745048504.590262,121.21000000000026,121.21022643326432,35.297399999999996
1745048505.3363185,121.20000000000026,121.19908504834166,35.040299999999995
1745048506.0905704,121.19000000000025,121.19030198067776,34.6864
1745048506.8912072,121.18000000000025,121.18070984061342,34.1947
1745048507.7762523,121.17000000000024,121.16964805853786,32.4773
1745048508.4002755,121.16000000000024,121.16079742880538,31.359699999999997
1745048509.1106145,121.15000000000023,121.1507838620455,28.7668
1745048509.7313857,121.14000000000023,121.13938259735005,26.3416
1745048510.545155,121.13000000000022,121.12927170106559,24.236900000000002
1745048511.3963811,121.12000000000022,121.12035049908445,21.5695
1745048512.3479223,121.11000000000021,121.11015765875345,19.144399999999997
1745048512.9400172,121.10000000000021,121.10076552914688,17.218400000000003
1745048513.4745023,121.0900000000002,121.0901987561956,15.717099999999999
1745048514.4484587,121.0800000000002,121.0796363313566,12.9678
1745048515.2252889,121.07000000000019,121.06998833551188,10.9375
1745048515.9908097,121.06000000000019,121.06028682520264,9.32446
1745048516.7177825,121.05000000000018,121.05079034229857,8.47137
1745048517.5217974,121.04000000000018,121.04071255814051,7.00357
1745048518.3549545,121.03000000000017,121.03006083093351,5.88971
1745048519.271034,121.02000000000017,121.0206315756659,4.77958
1745048519.9761453,121.01000000000016,121.00991763782804,4.62311
1745048520.7035832,121.00000000000016,121.00090947479475,3.71785
1745048521.4444373,120.99000000000015,120.9905169584672,3.02122
1745048521.9726646,120.98000000000015,120.9798786099127,2.62634
1745048522.874531,120.97000000000014,120.96993193624076,2.63379
1745048523.656048,120.96000000000014,120.96078597335145,2.05637
1745048524.2362285,120.95000000000013,120.94933386988123,2.23519
1745048525.0597298,120.94000000000013,120.93939789917204,1.94834
1745048525.8185549,120.93000000000012,120.93076433759416,1.4454200000000001
1745048526.7550855,120.92000000000012,120.92097352494602,1.9669699999999999
1745048527.5224366,120.91000000000011,120.91074322446366,1.83658
1745048528.432263,120.9000000000001,120.90049553176505,1.7248199999999998
1745048529.114489,120.8900000000001,120.89048865428776,1.80677
1745048530.0520246,120.8800000000001,120.88004998170072,1.46405
1745048530.7290118,120.87000000000009,120.87089231252321,2.27617
1745048531.605604,120.86000000000008,120.86025329501717,1.7434399999999999
1745048532.5924594,120.85000000000008,120.85055345701403,2.05637
1745048533.3973088,120.84000000000007,120.84076799583272,1.73972
1745048534.171556,120.83000000000007,120.83096045989078,2.27617
1745048534.9968052,120.82000000000006,120.82087197282817,2.1495100000000003
1745048535.622665,120.81000000000006,120.81072528872755,2.4065499999999997
1745048536.5794444,120.80000000000005,120.80040267572622,1.78442
1745048537.466914,120.79000000000005,120.79028107656632,1.94462
1745048538.1824403,120.78000000000004,120.78066552392556,2.52949
1745048538.9935021,120.77000000000004,120.7708476195694,1.8254
1745048539.9701157,120.76000000000003,120.760880209069,2.31715
1745048540.7559352,120.75000000000003,120.75094657958834,1.63168
1745048541.6236634,120.74000000000002,120.74082799057942,1.38954
1745048542.3494081,120.73000000000002,120.73089569897274,1.68384
1745048543.203299,120.72000000000001,120.72041689051548,1.30013
1745048543.8386984,120.71000000000001,120.71039629998268,1.4528699999999999
1745048544.8754542,120.7,120.70075499347877,1.40817
