Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745226993.4002862,120.71000000000001,120.71022672590334,10.0397
1745226994.2593954,120.72000000000001,120.72000014633522,12.535699999999999
1745226994.923371,120.73000000000002,120.73009900184115,13.9624
1745226995.7691994,120.74000000000002,120.7405560700281,16.730400000000003
1745226996.7129452,120.75000000000003,120.74997395352693,18.8799
1745226997.2756379,120.76000000000003,120.75914232557989,20.4557
1745226998.0742176,120.77000000000004,120.769843888178,23.465700000000002
1745226998.7956624,120.78000000000004,120.77983170107473,25.294800000000002
1745226999.5354216,120.79000000000005,120.78935393781285,27.302799999999998
1745227000.3715186,120.80000000000005,120.79986318267765,30.1452
1745227001.2895525,120.81000000000006,120.81087312253658,32.287299999999995
1745227002.0054126,120.82000000000006,120.82084688791656,33.393699999999995
1745227002.5916955,120.83000000000007,120.82986441600951,34.4741
1745227003.575894,120.84000000000007,120.83987631043419,35.2899
1745227004.3155818,120.85000000000008,120.84976545596146,35.729499999999994
1745227005.0246315,120.86000000000008,120.85982016203343,35.953
1745227005.8805811,120.87000000000009,120.8701053148834,36.1318
1745227006.5004485,120.8800000000001,120.87928940684651,36.7875
1745227007.3259585,120.8900000000001,120.88919092764263,36.377700000000004
1745227007.7950416,120.9000000000001,120.8993881160277,36.4373
1745227008.6360512,120.91000000000011,120.90965788345784,36.2138
1745227009.381073,120.92000000000012,120.92023970733862,35.9493
1745227010.1746619,120.93000000000012,120.92912478704238,35.275
1745227011.1394625,120.94000000000013,120.940990958974,34.3437
1745227011.7907867,120.95000000000013,120.95082023518626,33.945100000000004
1745227012.3099637,120.96000000000014,120.95939058272052,33.6098
1745227013.04624,120.97000000000014,120.97093265742296,33.4533
1745227013.8623877,120.98000000000015,120.97955785735394,32.9132
1745227014.5569983,120.99000000000015,120.98935669715866,32.5593
1745227015.2191808,121.00000000000016,120.99925688005169,31.8552
1745227015.9117448,121.01000000000016,121.00935239091632,31.158599999999996
1745227016.6138217,121.02000000000017,121.01905189445824,30.1452
1745227017.3286135,121.03000000000017,121.03012738961843,28.6588
1745227018.0833101,121.04000000000018,121.04017674419447,27.9174
1745227018.7844427,121.05000000000018,121.04934377840254,27.3139
1745227019.5361705,121.06000000000019,121.06058717533597,25.488599999999998
1745227020.081437,121.07000000000019,121.0695331277966,24.817999999999998
1745227020.7889,121.0800000000002,121.07999454403762,23.6781
1745227021.3607469,121.0900000000002,121.08916458845488,23.0336
1745227022.2283342,121.10000000000021,121.09901627383078,21.875
1745227022.7603056,121.11000000000021,121.10917700550635,21.659
1745227023.5826924,121.12000000000022,121.11902835645014,20.865499999999997
1745227024.3692567,121.13000000000022,121.13019215053646,20.5935
1745227024.848305,121.14000000000023,121.13945651426911,20.8245
1745227025.5568132,121.15000000000023,121.14908210086287,21.416800000000002
1745227026.3832169,121.16000000000024,121.15955756467883,23.4098
1745227027.14922,121.17000000000024,121.17033538542455,24.587
1745227028.117871,121.18000000000025,121.17971748107811,26.941399999999998
1745227028.6820989,121.19000000000025,121.19068996081478,28.167
1745227029.4702346,121.20000000000026,121.19966601519263,29.604999999999997
1745227030.363079,121.21000000000026,121.20986052782973,31.665200000000002
1745227030.9958208,121.22000000000027,121.21921051476966,32.097300000000004
1745227031.670207,121.23000000000027,121.23041344134253,33.501799999999996
1745227032.5257983,121.24000000000028,121.23907643585699,35.3532
1745227033.046688,121.25000000000028,121.24978201201884,35.234
1745227033.8474395,121.26000000000029,121.25988722237526,36.4783
1745227034.6501865,121.2700000000003,121.2690569323604,37.6517
1745227035.4139357,121.2800000000003,121.2803464854951,37.823100000000004
1745227036.1854718,121.2900000000003,121.28923123073764,38.948100000000004
1745227036.9792247,121.30000000000031,121.30094522080617,39.4138
1745227037.5709753,121.31000000000031,121.30977611706476,39.6224
1745227038.216185,121.32000000000032,121.31902409199392,40.0657
1745227038.945469,121.33000000000033,121.32959220279008,40.2781
1745227039.6148849,121.34000000000033,121.3397455761733,40.9561
1745227040.348793,121.35000000000034,121.34952334468835,41.8129
1745227041.1195793,121.36000000000034,121.36076874838909,41.3435
1745227041.8554554,121.37000000000035,121.37064986675978,40.889
1745227042.4893653,121.38000000000035,121.37968077347614,40.3041
1745227043.0766802,121.39000000000036,121.39005389079102,39.492
1745227044.0949812,121.40000000000036,121.39911924744956,38.3819
1745227044.8910594,121.41000000000037,121.40911809774116,38.080200000000005
1745227045.3184931,121.42000000000037,121.42085683826008,37.3761
1745227046.2250597,121.43000000000038,121.42920342826983,36.977500000000006
1745227046.8047853,121.44000000000038,121.43962403971818,36.7018
1745227047.6736274,121.45000000000039,121.4499379566405,37.1898
1745227048.357126,121.46000000000039,121.45949731906876,36.5453
1745227049.2188945,121.4700000000004,121.46964166188263,37.2718
1745227049.9257312,121.4800000000004,121.4807516070141,37.3612
1745227050.6363275,121.4900000000004,121.49053439247655,36.23609999999999
1745227051.565418,121.50000000000041,121.49976831983076,33.8855
1745227052.4823194,121.51000000000042,121.5092691507889,31.5795
