Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745167216.5000236,121.50000000000041,121.50000378364348,37.3872
1745167217.442967,121.4900000000004,121.49092605174519,37.8119
1745167218.1629167,121.4800000000004,121.48068605174194,37.7784
1745167219.0516903,121.4700000000004,121.46986575386836,38.6985
1745167219.660438,121.46000000000039,121.4599501855555,39.0599
1745167220.5991478,121.45000000000039,121.44972858115216,39.9204
1745167221.494052,121.44000000000038,121.44074884767178,40.4494
1745167222.2535799,121.43000000000038,121.43058343351004,41.2057
1745167223.0819166,121.42000000000037,121.42090433236444,41.3621
1745167223.8884978,121.41000000000037,121.41078139535966,41.8129
1745167224.7944489,121.40000000000036,121.39938782338868,41.3547
1745167225.7277458,121.39000000000036,121.38960303112981,40.673
1745167226.2598069,121.38000000000035,121.38063065585447,40.5388
1745167227.243664,121.37000000000035,121.37069970212178,39.5256
1745167227.879126,121.36000000000034,121.35996067940141,39.0636
1745167228.6483307,121.35000000000034,121.35053409985267,39.2536
1745167229.305842,121.34000000000033,121.3401730232581,37.9274
1745167230.2177165,121.33000000000033,121.33004774499568,37.454299999999996
1745167230.7586143,121.32000000000032,121.32082786518731,36.623599999999996
1745167231.3861554,121.31000000000031,121.30959349882323,36.0424
1745167232.0796149,121.30000000000031,121.30070239873021,35.133399999999995
1745167232.6741676,121.2900000000003,121.29089686964289,34.6864
1745167233.42559,121.2800000000003,121.28029899139074,32.7269
1745167234.2450688,121.2700000000003,121.26943989549181,31.1623
1745167234.7329638,121.26000000000029,121.25936880061636,30.618399999999998
1745167235.6247497,121.25000000000028,121.25077604388935,28.7743
1745167236.3891096,121.24000000000028,121.24035978052416,26.7179
1745167237.0000074,121.23000000000027,121.23074891039869,25.306
1745167237.6976063,121.22000000000027,121.21934798016446,23.5067
1745167238.5346055,121.21000000000026,121.21079402146279,22.0613
1745167239.2091115,121.20000000000026,121.19983692711685,21.6478
1745167239.911622,121.19000000000025,121.19099766921136,21.1225
1745167240.8562074,121.18000000000025,121.18060314608738,20.992099999999997
1745167241.815628,121.17000000000024,121.16997884504963,21.301299999999998
1745167242.7983246,121.16000000000024,121.15911607001908,22.0836
1745167243.2945726,121.15000000000023,121.1498560543696,23.0448
1745167244.1973546,121.14000000000023,121.139827436622,23.8271
1745167244.8295078,121.13000000000022,121.13059952968615,24.4008
1745167245.852438,121.12000000000022,121.12091173243243,25.6674
1745167246.4236805,121.11000000000021,121.11089816570166,26.9302
1745167247.170447,121.10000000000021,121.10021667103865,28.107400000000002
1745167247.9654238,121.0900000000002,121.09058472956531,28.8488
1745167248.8340511,121.0800000000002,121.07943832766614,30.2122
1745167249.7294834,121.07000000000019,121.07060207996983,31.303799999999995
1745167250.4440997,121.06000000000019,121.06075240136124,31.445400000000003
1745167251.3727474,121.05000000000018,121.05078933891491,32.268699999999995
1745167252.0223346,121.04000000000018,121.04015767964302,32.4587
1745167252.9387586,121.03000000000017,121.0301036425517,33.1404
1745167253.662275,121.02000000000017,121.02067238045856,33.2671
1745167254.4965377,121.01000000000016,121.01093006532756,34.2207
1745167255.179149,121.00000000000016,120.99970506405225,33.8594
1745167256.1564772,120.99000000000015,120.99089089105837,35.297399999999996
1745167256.7414777,120.98000000000015,120.98071577737574,35.465
1745167257.4558005,120.97000000000014,120.97076475570793,36.3889
1745167258.1237826,120.96000000000014,120.96088029266684,36.7167
1745167258.9544833,120.95000000000013,120.95056570682209,36.3814
1745167259.414648,120.94000000000013,120.94042905673268,36.549099999999996
1745167260.147189,120.93000000000012,120.9307650065457,36.1169
1745167261.0242608,120.92000000000012,120.92042934938218,35.5991
1745167261.5460327,120.91000000000011,120.90933713092818,35.744400000000006
1745167262.2689,120.9000000000001,120.89963261040975,35.2936
1745167263.0101018,120.8900000000001,120.89069836426643,34.489000000000004
1745167263.9955826,120.8800000000001,120.88066974654794,33.5986
1745167264.5984094,120.87000000000009,120.8704250640294,32.0713
1745167265.4528325,120.86000000000008,120.86050681996858,29.862
1745167266.1141114,120.85000000000008,120.85001229163026,27.8206
1745167266.8900528,120.84000000000007,120.8409101437137,24.5274
1745167267.5951507,120.83000000000007,120.83080861248891,23.1267
1745167268.288136,120.82000000000006,120.8200127306045,20.5786
1745167269.078025,120.81000000000006,120.80972958455095,18.3248
1745167269.8835998,120.80000000000005,120.79962504314608,16.1157
1745167270.5904438,120.79000000000005,120.79064731646213,14.212
1745167271.393891,120.78000000000004,120.77954171938472,11.030600000000002
1745167272.1578927,120.77000000000004,120.77084126471891,10.9412
1745167272.8182888,120.76000000000003,120.75994169845944,8.8588
1745167273.693678,120.75000000000003,120.75053451792337,7.50276
1745167274.4550707,120.74000000000002,120.74084103477071,6.8061300000000005
1745167275.2075903,120.73000000000002,120.72928691926063,5.11485
1745167275.9518554,120.72000000000001,120.72047073949943,4.44058
1745167276.7527628,120.71000000000001,120.70996651164023,3.84453
1745167277.482273,120.7,120.69993120461004,3.27827
