Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745212198.6853106,120.71000000000001,120.70972368956427,8.40059
1745212199.4111023,120.72000000000001,120.71951517116395,9.77149
1745212200.3205454,120.73000000000002,120.72967255816911,12.1371
1745212200.96008,120.74000000000002,120.74024668932543,13.318
1745212201.6906066,120.75000000000003,120.75061211394495,15.281299999999998
1745212202.331938,120.76000000000003,120.75969553174218,17.8629
1745212203.166896,120.77000000000004,120.76975592371309,19.9081
1745212203.5954576,120.78000000000004,120.77903801412322,21.372100000000003
1745212204.5866766,120.79000000000005,120.78971817091224,24.8255
1745212205.3882725,120.80000000000005,120.80095253721811,26.3156
1745212206.1880095,120.81000000000006,120.80901282469858,29.426199999999998
1745212206.9008255,120.82000000000006,120.81951002875576,31.374600000000004
1745212207.643855,120.83000000000007,120.82934666320216,33.207499999999996
1745212208.555037,120.84000000000007,120.84049540632986,35.040299999999995
1745212209.3452187,120.85000000000008,120.84910956886597,35.7965
1745212210.2379367,120.86000000000008,120.85976029266021,35.487300000000005
1745212210.9688342,120.87000000000009,120.86927784688305,35.4613
1745212211.7456198,120.8800000000001,120.88052860205062,36.2473
1745212212.3410618,120.8900000000001,120.8896922916174,36.59
1745212213.318811,120.9000000000001,120.89998446824029,36.344199999999994
1745212213.8370204,120.91000000000011,120.9098211027158,36.7539
1745212214.637825,120.92000000000012,120.9195617454825,35.9232
1745212215.3612478,120.93000000000012,120.92919000785332,35.9903
1745212216.119061,120.94000000000013,120.9395761693304,35.4352
1745212217.0121517,120.95000000000013,120.95027906977339,34.4741
1745212217.8523746,120.96000000000014,120.96041003396385,34.082899999999995
1745212218.4409037,120.97000000000014,120.96977005488588,33.550200000000004
1745212219.3357143,120.98000000000015,120.98022076822235,33.181400000000004
1745212220.0612597,120.99000000000015,120.99048284298624,32.6002
1745212220.9263434,121.00000000000016,120.99919099031831,32.6338
1745212221.8070288,121.01000000000016,121.00906174027477,31.594399999999997
1745212222.5778575,121.02000000000017,121.01913852104917,31.356
1745212223.4118419,121.03000000000017,121.02929323230637,29.940299999999997
1745212223.9761858,121.04000000000018,121.0401426286844,29.1766
1745212224.895592,121.05000000000018,121.04925079699024,27.9212
1745212225.6493812,121.06000000000019,121.0602630781359,26.4161
1745212226.223567,121.07000000000019,121.06938696629368,26.1032
1745212227.0125473,121.0800000000002,121.07933531224262,24.7658
1745212227.9178908,121.0900000000002,121.08951577739208,23.9239
1745212228.454159,121.10000000000021,121.09968788083643,22.735599999999998
1745212229.4714015,121.11000000000021,121.10900174552808,22.2364
1745212230.1765206,121.12000000000022,121.11975347792031,21.5844
1745212230.8291998,121.13000000000022,121.13078549256898,21.1598
1745212231.6375136,121.14000000000023,121.14021642017178,21.062900000000003
1745212232.306591,121.15000000000023,121.150359759602,21.416800000000002
1745212233.206679,121.16000000000024,121.16013819703949,22.0501
1745212233.7765083,121.17000000000024,121.16945373400813,23.2906
1745212234.5246425,121.18000000000025,121.17946930756443,24.4268
1745212235.0416727,121.19000000000025,121.19025515549583,25.9207
1745212235.7800992,121.20000000000026,121.19940747323562,28.3868
1745212236.4456427,121.21000000000026,121.20930732166744,30.1154
1745212237.2286308,121.22000000000027,121.21905398485251,31.438
1745212237.893383,121.23000000000027,121.23058201200911,32.0303
1745212238.6568847,121.24000000000028,121.23936742098886,33.1888
1745212239.3574436,121.25000000000028,121.24913749675034,34.507600000000004
1745212240.1389294,121.26000000000029,121.2592898667499,35.5432
1745212240.8125486,121.2700000000003,121.27023692708462,36.4783
1745212241.4684038,121.2800000000003,121.27961634701933,37.5661
1745212242.175609,121.2900000000003,121.28930815783679,37.9833
1745212242.783995,121.30000000000031,121.30019066634122,38.747
1745212243.6999094,121.31000000000031,121.3103085863695,39.1828
1745212244.4965026,121.32000000000032,121.3191348001128,39.756499999999996
1745212245.1230266,121.33000000000033,121.32940222628531,39.968900000000005
1745212245.8188486,121.34000000000033,121.33946964202914,40.8033
1745212246.6713686,121.35000000000034,121.35009126731893,41.496199999999995
1745212247.5549762,121.36000000000034,121.36060853934032,41.7905
1745212248.2105522,121.37000000000035,121.36959228638443,41.7421
1745212249.0191424,121.38000000000035,121.38051192057901,41.041799999999995
1745212249.8392823,121.39000000000036,121.38920434805914,40.520199999999996
1745212250.482625,121.40000000000036,121.40010291090584,39.8795
1745212251.1457927,121.41000000000037,121.40943584011984,39.2834
1745212251.722088,121.42000000000037,121.41925976483617,38.754400000000004
1745212252.4345107,121.43000000000038,121.42979643587023,37.838
1745212253.2481675,121.44000000000038,121.44032307289308,37.2122
1745212254.216117,121.45000000000039,121.44972724327818,37.3723
1745212254.8117652,121.46000000000039,121.45981874054996,37.0445
1745212255.5477283,121.4700000000004,121.46944198588608,36.910399999999996
1745212256.3389504,121.4800000000004,121.47967395870364,37.1488
1745212257.0457034,121.4900000000004,121.48932529918966,37.2345
1745212257.6994047,121.50000000000041,121.49985160178039,36.2659
1745212258.6672113,121.51000000000042,121.5100477867818,34.7162
