Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745068952.8370585,120.71000000000001,120.7090614476183,2.3246
1745068953.239094,120.72000000000001,120.71917769531137,1.90736
1745068954.1172762,120.73000000000002,120.73057427752065,2.27244
1745068954.803108,120.74000000000002,120.740565769549,2.0489200000000003
1745068955.6736388,120.75000000000003,120.74938930757344,2.4065499999999997
1745068956.5500536,120.76000000000003,120.75946341259987,2.27989
1745068957.2650876,120.77000000000004,120.76919034231105,1.66894
1745068958.0678656,120.78000000000004,120.77963670759345,1.89245
1745068958.7601602,120.79000000000005,120.79004795404035,1.77325
1745068959.5959344,120.80000000000005,120.79999027960002,1.84403
1745068960.2932692,120.81000000000006,120.8094934518158,1.76952
1745068961.0611138,120.82000000000006,120.82020872746943,1.2852299999999999
1745068961.732124,120.83000000000007,120.82950218970655,1.9706900000000003
1745068962.5737958,120.84000000000007,120.84033987982548,1.49757
1745068963.2743652,120.85000000000008,120.8494530650496,1.5422799999999999
1745068963.9505618,120.86000000000008,120.8591853462276,1.4156199999999999
1745068964.7725978,120.87000000000009,120.86927450224175,2.10853
1745068965.746904,120.8800000000001,120.87924325058702,1.7434399999999999
1745068966.4288163,120.8900000000001,120.88941334729316,2.31715
1745068967.3008728,120.9000000000001,120.89959147115587,2.62634
1745068968.014254,120.91000000000011,120.90904045989737,2.84986
1745068968.7550266,120.92000000000012,120.91926172981039,3.22984
1745068969.5257185,120.93000000000012,120.92973685916513,3.68433
1745068970.0259218,120.94000000000013,120.93971229685121,4.28411
1745068970.926433,120.95000000000013,120.9491826914018,5.56561
1745068971.5134444,120.96000000000014,120.95917184217251,6.862010000000001
1745068972.2115936,120.97000000000014,120.96979614318116,7.23827
1745068972.8422532,120.98000000000015,120.97900598903652,8.51607
1745068973.5325592,120.99000000000015,120.98942827282008,10.1068
1745068974.2557778,121.00000000000016,120.99976627124124,12.174299999999999
1745068974.934878,121.01000000000016,121.00966310949298,13.601099999999999
1745068975.6513212,121.02000000000017,121.02054093545303,16.059800000000003
1745068976.4946306,121.03000000000017,121.02917917951709,17.997
1745068977.2738986,121.04000000000018,121.03930412334739,20.194899999999997
1745068978.0359523,121.05000000000018,121.04939461720642,22.877100000000002
1745068978.9629107,121.06000000000019,121.06048415991245,25.4848
1745068979.6475425,121.07000000000019,121.06939031096408,27.191000000000003
1745068980.3573954,121.0800000000002,121.07992664750782,29.564
1745068981.028516,121.0900000000002,121.08998703947873,31.791900000000002
1745068981.9943712,121.10000000000021,121.09967216098448,33.587500000000006
1745068982.9100468,121.11000000000021,121.10962385160383,34.6864
1745068983.507991,121.12000000000022,121.11969561537262,35.3346
1745068984.3119125,121.13000000000022,121.12992859160295,35.3756
1745068985.0546262,121.14000000000023,121.14023147113039,35.021699999999996
1745068985.8432448,121.15000000000023,121.14936639668304,35.271300000000004
1745068986.4772446,121.16000000000024,121.15912978313281,36.366499999999995
1745068987.061524,121.17000000000024,121.16935004966217,36.5714
1745068987.9590156,121.18000000000025,121.18011850537732,36.254799999999996
1745068988.5578074,121.19000000000025,121.1900872537226,36.2138
1745068989.394903,121.20000000000026,121.20077945126104,35.465
1745068990.1959105,121.21000000000026,121.2099046773219,34.827999999999996
1745068990.7995355,121.22000000000027,121.21982459368883,34.6305
1745068991.76774,121.23000000000027,121.22937994252425,34.082899999999995
1745068992.433955,121.24000000000028,121.24037851061439,33.5539
1745068993.2404141,121.25000000000028,121.25030009931652,33.1255
1745068993.9581065,121.26000000000029,121.25949790439336,32.6897
1745068994.7756195,121.2700000000003,121.26930075779092,32.5816
1745068995.5336843,121.2800000000003,121.27912167232716,31.646600000000003
1745068995.985107,121.2900000000003,121.29067980140098,31.285200000000003
1745068996.758757,121.30000000000031,121.29948929187958,29.910500000000003
1745068997.578027,121.31000000000031,121.3101279749244,28.4055
1745068998.2281632,121.32000000000032,121.31991611185367,27.8951
1745068999.2213993,121.33000000000033,121.3296189600369,26.781200000000002
1745069000.0559423,121.34000000000033,121.3406235484872,25.678500000000003
1745069000.8377097,121.35000000000034,121.35000932324328,24.344900000000003
1745069001.5587034,121.36000000000034,121.35946165665518,23.5924
1745069002.4384143,121.37000000000035,121.37013211395242,22.9256
1745069003.161224,121.38000000000035,121.37941587666865,22.4301
1745069003.950267,121.39000000000036,121.39043317481992,21.409399999999998
1745069004.8112705,121.40000000000036,121.40065511368448,20.5525
1745069005.5223536,121.41000000000037,121.4103429109091,20.5451
1745069006.2508655,121.42000000000037,121.419165779982,21.4354
1745069007.0669134,121.43000000000038,121.42962184481439,21.636599999999998
1745069007.770529,121.44000000000038,121.43987756466959,23.3242
1745069008.567534,121.45000000000039,121.44948442123132,25.0899
1745069009.214778,121.46000000000039,121.46039669716265,26.218700000000002
1745069010.0256996,121.4700000000004,121.47071730336756,28.200599999999998
1745069010.7340772,121.4800000000004,121.47968867520103,30.1154
1745069011.2643938,121.4900000000004,121.48904000001494,31.028200000000002
1745069012.0278556,121.50000000000041,121.49935257903417,32.3283
1745069012.776583,121.51000000000042,121.51038793835323,33.4757
