Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745016781.752327,120.71000000000001,120.7093049385876,1.7024599999999999
1745016782.355085,120.72000000000001,120.71943924747757,1.90736
1745016783.1659715,120.73000000000002,120.72947154429858,2.07873
1745016783.9734066,120.74000000000002,120.74056643847143,1.92599
1745016784.6845872,120.75000000000003,120.74942241967074,2.31342
1745016785.371281,120.76000000000003,120.7594670917315,2.21656
1745016785.946649,120.77000000000004,120.76989272015635,2.4736100000000003
1745016786.736367,120.78000000000004,120.77942432192503,2.21656
1745016787.4357796,120.79000000000005,120.78914155211532,2.25009
1745016788.25043,120.80000000000005,120.79963608048274,1.60933
1745016788.6648366,120.81000000000006,120.81018378888257,1.59443
1745016789.5259109,120.82000000000006,120.82099806639599,1.26661
1745016790.3886402,120.83000000000007,120.82997579307994,0.92015
1745016791.1698182,120.84000000000007,120.83959067676915,1.56835
1745016791.864295,120.85000000000008,120.8496748158068,1.58326
1745016792.772554,120.86000000000008,120.85911945649423,1.69501
1745016793.552991,120.87000000000009,120.87039730336983,1.39327
1745016794.3192115,120.8800000000001,120.87956868566107,1.546
1745016795.2458842,120.8900000000001,120.8901679017581,2.00795
1745016795.987134,120.9000000000001,120.89987141886377,2.10853
1745016796.6861537,120.91000000000011,120.91088269662578,1.91109
1745016797.3558657,120.92000000000012,120.91904232036904,2.0675499999999998
1745016798.104539,120.93000000000012,120.92910304680117,2.39165
1745016799.0827157,120.94000000000013,120.93913333682576,3.0771
1745016799.8080368,120.95000000000013,120.95063795140595,3.14043
1745016800.5293646,120.96000000000014,120.95966283773305,3.46081
1745016801.2426536,120.97000000000014,120.9690894173109,4.68644
1745016802.0313826,120.98000000000015,120.97943945651059,5.755599999999999
1745016802.7213469,120.99000000000015,120.98952493339311,6.30322
1745016803.4597151,121.00000000000016,121.0007877293101,7.30905
1745016804.4910595,121.01000000000016,121.00901190488366,9.12702
1745016805.2322748,121.02000000000017,121.01968938595382,9.8907
1745016805.915897,121.03000000000017,121.02907950876397,11.406899999999998
1745016806.7575612,121.04000000000018,121.04058044421254,13.6234
1745016807.4139876,121.05000000000018,121.04947522343718,15.396700000000001
1745016808.412317,121.06000000000019,121.06024234127835,17.9523
1745016809.21727,121.07000000000019,121.06907858897466,20.042199999999998
1745016810.0510635,121.0800000000002,121.07923697936349,21.9458
1745016810.888192,121.0900000000002,121.08942915077205,24.3672
1745016811.5349474,121.10000000000021,121.1000103057595,26.5391
1745016812.2475548,121.11000000000021,121.10946330809384,28.2527
1745016812.9585004,121.12000000000022,121.11907551609329,30.2271
1745016813.6500664,121.13000000000022,121.12987240136135,31.3113
1745016814.5102599,121.14000000000023,121.13997593938257,32.2612
1745016815.2780912,121.15000000000023,121.1499788032379,32.9951
1745016815.9767494,121.16000000000024,121.15901673375629,33.0696
1745016816.7768419,121.17000000000024,121.16942898355774,33.945100000000004
1745016817.4673328,121.18000000000025,121.18061284557916,34.060599999999994
1745016818.2032988,121.19000000000025,121.19008992947056,34.7348
1745016818.9330902,121.20000000000026,121.19913990070927,34.7348
1745016819.801314,121.21000000000026,121.2097772458801,34.556
1745016820.5347311,121.22000000000027,121.22020989810699,34.3884
1745016821.3123415,121.23000000000027,121.23001843743259,33.6471
1745016822.0234654,121.24000000000028,121.23978684088797,33.0845
1745016823.0288754,121.25000000000028,121.24980241441517,32.585300000000004
1745016823.6045473,121.26000000000029,121.25953770577325,32.5295
1745016824.2803204,121.2700000000003,121.27023625819129,31.952
1745016824.9821472,121.2800000000003,121.27962704992387,31.4938
1745016825.9342608,121.2900000000003,121.28937538541504,31.587
1745016826.5789251,121.30000000000031,121.29929730860749,30.938800000000004
1745016827.3143983,121.31000000000031,121.30960754639818,30.4953
1745016828.086487,121.32000000000032,121.31911707343534,29.5268
1745016828.8860025,121.33000000000033,121.33028755683335,28.625200000000003
1745016829.7559159,121.34000000000033,121.34013288738788,27.6865
1745016830.5774443,121.35000000000034,121.35076220540213,26.6918
1745016831.263412,121.36000000000034,121.36094166710973,25.8127
1745016831.8679,121.37000000000035,121.37037794617936,24.590799999999998
1745016832.5291862,121.38000000000035,121.3793754063372,23.6185
1745016833.2824132,121.39000000000036,121.38950737394043,22.445
1745016834.1995454,121.40000000000036,121.39987045727321,21.8974
1745016834.6819766,121.41000000000037,121.40999172197189,21.13
1745016835.281184,121.42000000000037,121.41900322967558,20.6643
1745016836.182801,121.43000000000038,121.42911747060134,19.8634
1745016837.0790167,121.44000000000038,121.44027591327904,20.452
1745016837.7768517,121.45000000000039,121.45023830677383,20.3402
1745016838.4512236,121.46000000000039,121.45916218450293,20.954900000000002
1745016839.4357338,121.4700000000004,121.46954868044122,22.933
1745016840.116394,121.4800000000004,121.48017064022133,23.8681
1745016840.9873111,121.4900000000004,121.48923532792833,25.1496
1745016841.5269659,121.50000000000041,121.49905423572636,26.4832
1745016842.355552,121.51000000000042,121.50978188661975,28.8078
